pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-23.9,-26.1,0,0,0.0,0.0,,50527,2010-12-07,49.21,119.75,611.0,1.68
925.0,715,-21.7,-25.3,235,8,6.553216354311933,4.588611490808371,,50527,2010-12-07,49.21,119.75,611.0,1.68
850.0,1344,-19.1,-23.9,295,19,17.21984795369635,-8.029746973073292,,50527,2010-12-07,49.21,119.75,611.0,1.68
700.0,2759,-28.5,-37.5,315,33,23.334523779156072,-23.33452377915606,,50527,2010-12-07,49.21,119.75,611.0,1.68
500.0,5120,-38.9,-47.9,305,39,31.946929727270682,-22.369481017690795,,50527,2010-12-07,49.21,119.75,611.0,1.68
400.0,6620,-47.7,-62.7,315,52,36.76955262170048,-36.76955262170046,,50527,2010-12-07,49.21,119.75,611.0,1.68
300.0,8480,-56.5,-68.5,305,41,33.58523381584866,-23.51663389039289,,50527,2010-12-07,49.21,119.75,611.0,1.68
288.0,8737,-57.9,-69.9,300,41,35.50704155516198,-20.500000000000004,,50527,2010-12-07,49.21,119.75,611.0,1.68
250.0,9630,-55.5,-70.5,315,45,31.819805153394647,-31.81980515339463,,50527,2010-12-07,49.21,119.75,611.0,1.68
200.0,11060,-53.9,-75.9,300,41,35.50704155516198,-20.500000000000004,,50527,2010-12-07,49.21,119.75,611.0,1.68
150.0,12900,-52.3,-80.3,310,37,28.34364439540219,-23.78314155840195,,50527,2010-12-07,49.21,119.75,611.0,1.68
100.0,15510,-54.1,-82.1,285,31,29.94370061496112,-8.02339039817813,,50527,2010-12-07,49.21,119.75,611.0,1.68
70.0,17830,-47.5,-77.5,285,29,28.011848962382984,-7.505752307973088,,50527,2010-12-07,49.21,119.75,611.0,1.68
60.0,18845,-51.3,-80.3,275,35,34.8668144332111,-3.050450996168026,,50527,2010-12-07,49.21,119.75,611.0,1.68
50.0,20050,-45.5,-75.5,265,29,28.88964624466062,2.527516539682089,,50527,2010-12-07,49.21,119.75,611.0,1.68
30.0,23460,-42.1,-73.1,240,10,8.660254037844386,5.000000000000004,,50527,2010-12-07,49.21,119.75,611.0,1.68
20.0,26220,-41.5,-72.5,345,4,1.0352761804100827,-3.8637033051562732,,50527,2010-12-07,49.21,119.75,611.0,1.68
10.0,31080,-27.7,-62.7,50,49,-37.536177712829925,-31.496592874640427,,50527,2010-12-07,49.21,119.75,611.0,1.68
