pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,23.8,16.8,0,8,-0.0,-8.0,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
925.0,711,21.4,13.4,15,14,-3.6234666314352904,-13.522961568046956,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
850.0,1444,21.4,7.4,160,8,-2.736161146605351,7.5175409662872665,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
700.0,3092,9.6,-7.4,235,25,20.47880110722479,14.33941090877616,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
500.0,5760,-13.7,-19.7,240,25,21.650635094610962,12.50000000000001,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
400.0,7430,-22.7,-36.7,265,39,38.85159322557808,3.399073967158672,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
300.0,9480,-37.5,-44.5,255,39,37.671107225273666,10.093942758998304,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
250.0,10700,-48.1,-54.1,260,35,34.468271355427284,6.077686218342562,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
200.0,12140,-59.5,-65.5,270,45,45.0,8.266365894244634e-15,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
172.0,13065,-67.3,,265,43,42.83637201794506,3.747696938149305,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
150.0,13900,-61.3,,285,31,29.94370061496112,-8.02339039817813,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
100.0,16450,-56.5,,300,17,14.722431864335457,-8.500000000000002,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
70.0,18730,-54.7,,305,8,6.553216354311934,-4.588611490808368,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
50.0,20880,-53.1,,305,4,3.276608177155967,-2.294305745404184,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
30.0,24180,-52.5,,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
20.0,26830,-45.9,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
10.0,31490,-39.1,,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-07 12:00:00,49.21,119.75,611.0,22.77
