pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-2.9,-7.4,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
925.0,768,-2.1,-9.1,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
856.0,1379,-6.7,-16.7,349.0,28.0,5.342651870543251,-27.485561136534592,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
850.0,1434,-7.3,-17.3,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
836.0,1560,-8.5,-17.8,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
712.0,2781,-19.9,-22.6,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
700.0,2907,-20.9,-23.8,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
660.0,3331,-24.4,-28.2,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
574.0,4339,-32.7,-38.7,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
500.0,5300,-37.7,-47.7,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
429.0,6336,-43.5,-53.5,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
400.0,6810,-46.1,-56.1,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
369.0,7345,-48.3,-59.3,341.0,25.0,8.139203861428918,-23.637964389982923,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
353.0,7634,-50.7,-62.7,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
337.0,7937,-53.3,-66.3,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
314.0,8395,-52.2,-65.2,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
300.0,8690,-51.5,-64.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
294.0,8821,-51.3,-64.4,0.0,17.0,-0.0,-17.0,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
252.0,9818,-49.9,-63.9,19.0,17.0,-5.534658625771664,-16.073815785188387,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
250.0,9870,-50.1,-64.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
200.0,11330,-49.9,-66.9,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
188.0,11734,-49.5,-66.5,13.0,16.0,-3.59921686950184,-15.589921036563764,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
150.0,13210,-49.1,-70.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-04-09 12:00:00,49.21,119.75,611.0,4.04
