pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-4.7,-9.7,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-04-17,49.21,119.75,611.0,4.63
700.0,2927,-18.7,-23.3,270,16,16.0,2.9391523179536475e-15,,50527,2010-04-17,49.21,119.75,611.0,4.63
500.0,5370,-34.5,-43.5,310,27,20.68319996421241,-17.35526546153656,,50527,2010-04-17,49.21,119.75,611.0,4.63
400.0,6890,-45.1,-63.1,300,23,19.918584287042087,-11.500000000000002,,50527,2010-04-17,49.21,119.75,611.0,4.63
300.0,8770,-55.1,-69.1,310,31,23.74737773668832,-19.926415900282716,,50527,2010-04-17,49.21,119.75,611.0,4.63
250.0,9930,-54.1,-75.1,315,39,27.57716446627536,-27.577164466275345,,50527,2010-04-17,49.21,119.75,611.0,4.63
200.0,11370,-53.1,-81.1,315,29,20.506096654409884,-20.506096654409873,,50527,2010-04-17,49.21,119.75,611.0,4.63
150.0,13230,-52.3,-80.3,310,27,20.68319996421241,-17.35526546153656,,50527,2010-04-17,49.21,119.75,611.0,4.63
100.0,15850,-51.9,-79.9,300,19,16.454482671904334,-9.500000000000002,,50527,2010-04-17,49.21,119.75,611.0,4.63
70.0,18150,-52.1,-80.1,315,10,7.071067811865477,-7.071067811865474,,50527,2010-04-17,49.21,119.75,611.0,4.63
50.0,20320,-55.1,-83.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-04-17,49.21,119.75,611.0,4.63
30.0,23590,-55.7,-82.7,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-04-17,49.21,119.75,611.0,4.63
