pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-20.9,-25.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
934.0,764,-15.3,-20.2,344.0,17.0,4.685835048888982,-16.34144883095142,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
931.0,794,-15.0,-19.9,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
925.0,853,-14.3,-19.3,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
918.0,911,-14.1,-20.1,357.0,20.0,1.0467191248588874,-19.972590695091476,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
895.0,1102,-15.0,-21.7,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
860.0,1404,-16.5,-24.2,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
850.0,1492,-16.9,-24.9,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
825.0,1714,-17.7,-26.2,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
700.0,2936,-22.1,-33.1,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
689.0,3052,-22.6,-33.0,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
681.0,3138,-22.9,-32.9,32.0,29.0,-15.367658662762942,-24.593394788536354,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
621.0,3792,-27.7,-39.2,50.0,27.0,-20.683199964212406,-17.35526546153656,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
500.0,5330,-38.9,-53.9,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
478.0,5636,-41.1,-58.1,31.0,25.0,-12.875951872751354,-21.429182517552807,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
474.0,5692,-41.5,-59.0,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
447.0,6082,-44.2,-65.7,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
400.0,6820,-49.3,-78.3,0.0,19.0,-0.0,-19.0,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
335.0,7964,-57.1,-83.1,326.0,21.0,11.743050972885678,-17.40978902365588,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
325.0,8155,-57.8,-83.8,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
300.0,8660,-59.5,-85.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
294.0,8786,-59.9,,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
287.0,8937,-60.3,,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
250.0,9800,-60.1,,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
215.0,10746,-59.0,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
200.0,11200,-58.5,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
174.0,12079,-56.5,,297.0,33.0,29.403215298216143,-14.98168649140504,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
169.0,12264,-56.6,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
150.0,13020,-56.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
110.0,14986,-55.8,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
106.0,15220,-55.7,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
100.0,15590,-56.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
76.5,17282,-60.1,,291.0,50.0,46.67902132486009,-17.918397477265017,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
70.0,17840,-58.9,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
50.1,19937,-58.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
50.0,19950,-58.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
32.8,22591,-59.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
30.0,23150,-58.7,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
28.0,23585,-57.7,,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
24.1,24531,-55.5,,273.0,77.0,76.89447417610218,-4.029868630706684,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
20.0,25720,-54.1,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
17.6,26544,-52.3,,264.0,84.0,83.53983921093497,8.780390914482883,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
11.4,29359,-51.7,,260.0,94.0,92.57192878314756,16.322928700691453,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
11.0,29594,-50.2,,260.0,95.0,93.55673653615976,16.496576878358383,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
10.2,30089,-46.9,,256.0,100.0,97.02957262759965,24.192189559966778,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
10.0,30220,-47.7,,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
9.0,30900,-51.4,,255.0,107.0,103.35406341293032,27.693637825969706,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
7.5,32076,-57.9,,257.0,118.0,114.97566764465775,26.5442244125761,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
6.5,32917,-86.5,,258.0,127.0,124.22474529319331,26.404784733855493,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
5.6,33821,-45.5,,259.0,137.0,134.48292413232997,26.14083236658661,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
5.0,34574,-45.8,,260.0,144.0,141.81231643375796,25.005337584037967,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
3.5,36945,-46.7,,,,,,,50527,2013-12-25 12:00:00,49.21,119.75,611.0,1.89
