pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.6,11.3,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-08-22,49.21,119.75,611.0,21.72
925.0,718,12.2,7.6,320,10,6.427876096865396,-7.660444431189778,,50527,2009-08-22,49.21,119.75,611.0,21.72
850.0,1422,8.2,4.5,330,17,8.500000000000007,-14.722431864335451,,50527,2009-08-22,49.21,119.75,611.0,21.72
700.0,3008,0.2,-3.3,335,19,8.029746973073285,-17.219847953696352,,50527,2009-08-22,49.21,119.75,611.0,21.72
500.0,5640,-13.9,-20.9,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-08-22,49.21,119.75,611.0,21.72
400.0,7300,-25.1,-31.1,115,14,-12.6883090185131,5.916655664369791,,50527,2009-08-22,49.21,119.75,611.0,21.72
300.0,9320,-41.3,-48.3,120,35,-30.310889132455355,17.499999999999993,,50527,2009-08-22,49.21,119.75,611.0,21.72
250.0,10530,-51.1,-55.5,125,41,-33.58523381584866,23.516633890392892,,50527,2009-08-22,49.21,119.75,611.0,21.72
233.0,10986,-54.3,-59.3,130,31,-23.747377736688318,19.92641590028272,,50527,2009-08-22,49.21,119.75,611.0,21.72
200.0,11980,-48.7,-66.7,240,10,8.660254037844386,5.000000000000004,,50527,2009-08-22,49.21,119.75,611.0,21.72
150.0,13870,-50.3,-79.3,290,31,29.130471244363157,-10.602624443095738,,50527,2009-08-22,49.21,119.75,611.0,21.72
100.0,16500,-52.9,-80.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-08-22,49.21,119.75,611.0,21.72
70.0,18780,-57.3,-84.3,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-08-22,49.21,119.75,611.0,21.72
50.0,20920,-56.5,-83.5,290,4,3.7587704831436333,-1.368080573302676,,50527,2009-08-22,49.21,119.75,611.0,21.72
30.0,24190,-53.3,-81.3,40,4,-2.571150438746157,-3.064177772475912,,50527,2009-08-22,49.21,119.75,611.0,21.72
20.0,26850,-46.5,-76.5,90,8,-8.0,-4.898587196589413e-16,,50527,2009-08-22,49.21,119.75,611.0,21.72
10.0,31520,-39.1,-71.1,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-08-22,49.21,119.75,611.0,21.72
