pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-20.5,-23.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-03-12,49.21,119.75,611.0,1.74
934.0,665,-20.7,-25.7,275.0,15.0,14.942920471376183,-1.3073361412148683,,50527,2013-03-12,49.21,119.75,611.0,1.74
925.0,764,-19.7,-23.9,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-03-12,49.21,119.75,611.0,1.74
919.0,813,-18.8,-23.4,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-03-12,49.21,119.75,611.0,1.74
895.0,1011,-15.3,-21.3,319.0,30.0,19.681770869715223,-22.64128740668316,,50527,2013-03-12,49.21,119.75,611.0,1.74
887.0,1079,-15.7,-21.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-03-12,49.21,119.75,611.0,1.74
850.0,1400,-17.3,-22.3,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-03-12,49.21,119.75,611.0,1.74
722.0,2601,-25.9,-36.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-03-12,49.21,119.75,611.0,1.74
718.0,2642,-25.4,-36.8,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-03-12,49.21,119.75,611.0,1.74
712.0,2703,-24.7,-36.7,308.0,28.0,22.06430110098821,-17.23852130911844,,50527,2013-03-12,49.21,119.75,611.0,1.74
700.0,2826,-24.9,-37.9,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-03-12,49.21,119.75,611.0,1.74
510.0,5070,-36.2,-58.6,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-03-12,49.21,119.75,611.0,1.74
500.0,5210,-36.9,-59.9,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2013-03-12,49.21,119.75,611.0,1.74
470.0,5638,-38.9,-63.9,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-03-12,49.21,119.75,611.0,1.74
458.0,5816,-38.8,-64.7,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2013-03-12,49.21,119.75,611.0,1.74
400.0,6750,-38.1,-69.1,275.0,134.0,133.4900895442939,-11.678869528186157,,50527,2013-03-12,49.21,119.75,611.0,1.74
388.0,6960,-38.3,-70.3,273.0,143.0,142.80402346990405,-7.484041742740985,,50527,2013-03-12,49.21,119.75,611.0,1.74
366.0,7353,-40.8,-72.1,270.0,159.0,159.0,2.920782615966437e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
356.0,7539,-42.0,-73.0,265.0,128.0,127.51292135574343,11.155935071700256,,50527,2013-03-12,49.21,119.75,611.0,1.74
333.0,7988,-44.8,-75.0,265.0,132.0,131.49770014811043,11.504558042690888,,50527,2013-03-12,49.21,119.75,611.0,1.74
313.0,8405,-47.5,-77.0,270.0,163.0,163.0,2.994261423915278e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
300.0,8690,-49.3,-78.3,270.0,167.0,167.0,3.06774023186412e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
295.0,8799,-49.7,-78.5,270.0,169.0,169.0,3.1044796358385404e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
260.0,9617,-53.0,-80.3,265.0,150.0,149.42920471376183,13.073361412148737,,50527,2013-03-12,49.21,119.75,611.0,1.74
253.0,9793,-53.7,-80.7,265.0,166.0,165.36831988322976,14.467853296111269,,50527,2013-03-12,49.21,119.75,611.0,1.74
250.0,9870,-53.5,-81.5,265.0,173.0,172.34168276987197,15.077943495344877,,50527,2013-03-12,49.21,119.75,611.0,1.74
243.0,10054,-52.8,-79.8,270.0,188.0,188.0,3.4535039735955356e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
228.0,10468,-51.2,-76.1,270.0,179.0,179.0,3.288176655710643e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
216.0,10819,-49.9,-72.9,270.0,147.0,147.0,2.7003461921199135e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
200.0,11320,-51.7,-79.7,270.0,103.0,103.0,1.8920793046826606e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
174.0,12216,-52.7,-80.2,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-03-12,49.21,119.75,611.0,1.74
161.0,12715,-53.2,-80.5,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-03-12,49.21,119.75,611.0,1.74
150.0,13170,-53.7,-80.7,275.0,82.0,81.68796524352314,-7.146770905307947,,50527,2013-03-12,49.21,119.75,611.0,1.74
132.0,13990,-54.6,-81.6,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2013-03-12,49.21,119.75,611.0,1.74
116.0,14819,-55.4,-82.4,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-03-12,49.21,119.75,611.0,1.74
