pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-22.7,-25.2,0,0,0.0,0.0,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
925.0,780,-19.3,-29.3,250,6,5.638155724715451,2.0521208599540115,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
850.0,1408,-19.7,-32.7,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
700.0,2835,-24.5,-41.5,300,14,12.12435565298214,-7.000000000000002,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
500.0,5230,-35.3,-61.3,320,49,31.496592874640438,-37.53617771282991,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
400.0,6750,-46.1,-56.1,315,51,36.06244584051393,-36.06244584051392,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
306.0,8476,-57.3,-67.3,310,52,39.83431104218686,-33.42495570370004,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
300.0,8600,-57.5,-67.5,310,52,39.83431104218686,-33.42495570370004,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
250.0,9760,-55.1,-71.1,305,49,40.138450170160596,-28.105245381201257,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
200.0,11200,-50.5,-79.5,290,47,44.16555317693769,-16.074946736306444,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
150.0,13080,-48.1,-78.1,285,49,47.330365488164354,-12.682133210023494,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
100.0,15750,-49.7,-78.7,260,49,48.255579897598196,8.508760705679586,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
70.0,18070,-51.7,-80.7,260,37,36.437886861451695,6.424982573676422,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
50.0,20250,-52.7,-80.7,245,31,28.095541398136156,13.101166113961675,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
30.0,23640,-42.9,-73.9,220,37,23.78314155840195,28.343644395402187,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
20.0,26390,-41.3,-72.3,230,39,29.875733281640137,25.06871677777504,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
10.0,31130,-36.9,-69.9,235,47,38.500146081582606,26.95809250849918,,50527,2010-11-25 12:00:00,49.21,119.75,611.0,0.97
