pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,16.6,8.6,270,10,10.0,1.8369701987210296e-15,,50527,2011-08-15,49.21,119.75,611.0,17.6
925.0,726,15.0,7.0,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-08-15,49.21,119.75,611.0,17.6
850.0,1438,11.0,4.0,295,21,19.032463527769647,-8.874983496554691,,50527,2011-08-15,49.21,119.75,611.0,17.6
700.0,3029,0.0,-8.0,280,23,22.650578319280786,-3.993908086339389,,50527,2011-08-15,49.21,119.75,611.0,17.6
500.0,5670,-14.1,-26.1,280,35,34.468271355427284,-6.077686218342549,,50527,2011-08-15,49.21,119.75,611.0,17.6
400.0,7310,-27.7,-33.7,275,49,48.81354020649553,-4.270631394635236,,50527,2011-08-15,49.21,119.75,611.0,17.6
300.0,9320,-39.5,-50.5,270,76,76.0,1.3960973510279826e-14,,50527,2011-08-15,49.21,119.75,611.0,17.6
260.0,10288,-45.5,-67.5,270,85,85.0,1.5614246689128753e-14,,50527,2011-08-15,49.21,119.75,611.0,17.6
250.0,10550,-45.7,-73.7,275,87,86.66893873398186,-7.582549619046237,,50527,2011-08-15,49.21,119.75,611.0,17.6
221.0,11373,-45.9,-75.0,275,99,98.6232751110828,-8.62841853201813,,50527,2011-08-15,49.21,119.75,611.0,17.6
200.0,12040,-46.1,-76.1,275,91,90.65371752634884,-7.9311725900368675,,50527,2011-08-15,49.21,119.75,611.0,17.6
150.0,13930,-50.3,-78.3,275,68,67.7412394702387,-5.9265905068407365,,50527,2011-08-15,49.21,119.75,611.0,17.6
131.0,14804,-54.9,-81.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-08-15,49.21,119.75,611.0,17.6
100.0,16530,-54.3,-81.3,280,39,38.40750236747612,-6.772278929010269,,50527,2011-08-15,49.21,119.75,611.0,17.6
70.0,18800,-55.7,-82.7,270,12,12.0,2.204364238465236e-15,,50527,2011-08-15,49.21,119.75,611.0,17.6
50.0,20970,-51.7,-79.7,335,6,2.535709570444195,-5.4378467222199,,50527,2011-08-15,49.21,119.75,611.0,17.6
30.0,24280,-46.9,-75.9,65,6,-5.437846722219899,-2.5357095704441965,,50527,2011-08-15,49.21,119.75,611.0,17.6
20.0,26990,-43.9,-73.9,105,16,-15.454813220625093,4.141104721640334,,50527,2011-08-15,49.21,119.75,611.0,17.6
10.0,31730,-33.9,-66.9,110,17,-15.974774553360444,5.814342436536368,,50527,2011-08-15,49.21,119.75,611.0,17.6
