pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-18.9,-20.4,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-02-26,49.21,119.75,611.0,2.8
925.0,825.0,-16.7,-17.5,15,8,-2.070552360820166,-7.7274066103125465,,50527,2011-02-26,49.21,119.75,611.0,2.8
850.0,1460.0,-18.3,-21.0,15,12,-3.105828541230249,-11.59110991546882,,50527,2011-02-26,49.21,119.75,611.0,2.8
700.0,2893.0,-23.3,-33.3,300,21,18.186533479473212,-10.500000000000002,,50527,2011-02-26,49.21,119.75,611.0,2.8
500.0,5330.0,-28.9,-38.9,280,52,51.210003156634826,-9.029705238680359,,50527,2011-02-26,49.21,119.75,611.0,2.8
400.0,6900.0,-39.3,-43.1,265,78,77.70318645115616,6.798147934317344,,50527,2011-02-26,49.21,119.75,611.0,2.8
300.0,8810.0,-53.5,-62.5,260,89,87.64789001808651,15.4546878123568,,50527,2011-02-26,49.21,119.75,611.0,2.8
257.0,9786.0,-60.8,,265,97,96.63088571489932,8.45410704652285,,50527,2011-02-26,49.21,119.75,611.0,2.8
250.0,9960.0,-62.1,,265,95,94.63849631871582,8.279795561027534,,50527,2011-02-26,49.21,119.75,611.0,2.8
230.0,10471.0,-65.1,,265,87,86.66893873398186,7.582549619046268,,50527,2011-02-26,49.21,119.75,611.0,2.8
200.0,11330.0,-60.5,,270,74,74.0,1.359357947053562e-14,,50527,2011-02-26,49.21,119.75,611.0,2.8
150.0,13160.0,-55.7,,270,70,70.0,1.2858791391047208e-14,,50527,2011-02-26,49.21,119.75,611.0,2.8
100.0,15730.0,-56.3,,265,74,73.71840765878918,6.44952496332671,,50527,2011-02-26,49.21,119.75,611.0,2.8
70.0,18020.0,-54.3,,265,70,69.7336288664222,6.100901992336078,,50527,2011-02-26,49.21,119.75,611.0,2.8
50.0,20190.0,-53.3,,250,74,69.53725393815722,25.309490606099473,,50527,2011-02-26,49.21,119.75,611.0,2.8
30.0,23470.0,-50.5,,240,60,51.961524227066306,30.00000000000003,,50527,2011-02-26,49.21,119.75,611.0,2.8
20.0,26120.0,-48.1,,235,60,49.1491226573395,34.41458618106278,,50527,2011-02-26,49.21,119.75,611.0,2.8
10.0,30700.0,-43.7,,235,68,55.702339011651425,39.003197671871156,,50527,2011-02-26,49.21,119.75,611.0,2.8
7.6,,,,230,76,58.21937767704232,48.851858336177,,50527,2011-02-26,49.21,119.75,611.0,2.8
