pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-1.7,-5.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2017-10-20,49.21,119.75,611.0,8.83
925.0,753,-1.5,-5.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2017-10-20,49.21,119.75,611.0,8.83
919.0,805,-1.1,-5.0,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2017-10-20,49.21,119.75,611.0,8.83
889.0,1071,1.0,-5.0,9.0,12.0,-1.8772135804827705,-11.852260087141653,,50527,2017-10-20,49.21,119.75,611.0,8.83
888.0,1080,0.9,-5.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2017-10-20,49.21,119.75,611.0,8.83
857.0,1363,-1.4,-8.2,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2017-10-20,49.21,119.75,611.0,8.83
850.0,1429,-1.9,-8.9,0.0,14.0,-0.0,-14.0,,50527,2017-10-20,49.21,119.75,611.0,8.83
800.0,1909,-4.7,-11.7,338.0,16.0,5.993705494654598,-14.834941673068597,,50527,2017-10-20,49.21,119.75,611.0,8.83
743.0,2486,-8.9,-9.2,311.0,19.0,14.339482024232673,-12.465121550819633,,50527,2017-10-20,49.21,119.75,611.0,8.83
700.0,2945,-12.3,-13.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-10-20,49.21,119.75,611.0,8.83
674.0,3233,-14.0,-14.8,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2017-10-20,49.21,119.75,611.0,8.83
653.0,3474,-15.5,-15.9,278.0,26.0,25.74696978728083,-3.618500624961702,,50527,2017-10-20,49.21,119.75,611.0,8.83
634.0,3696,-17.3,-20.5,276.0,28.0,27.846613070311655,-2.9267969714942836,,50527,2017-10-20,49.21,119.75,611.0,8.83
556.0,4670,-23.1,-24.9,267.0,38.0,37.947922320673804,1.9887663372318836,,50527,2017-10-20,49.21,119.75,611.0,8.83
506.0,5353,-27.9,-29.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2017-10-20,49.21,119.75,611.0,8.83
500.0,5440,-28.5,-29.6,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2017-10-20,49.21,119.75,611.0,8.83
481.0,5716,-30.7,-32.0,262.0,48.0,47.532867299595374,6.680308846083159,,50527,2017-10-20,49.21,119.75,611.0,8.83
434.0,6437,-34.9,-41.9,266.0,53.0,52.870894663770684,3.6970931084386556,,50527,2017-10-20,49.21,119.75,611.0,8.83
400.0,7000,-38.7,-46.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2017-10-20,49.21,119.75,611.0,8.83
352.0,7853,-45.0,-54.3,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2017-10-20,49.21,119.75,611.0,8.83
300.0,8920,-52.9,-63.9,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2017-10-20,49.21,119.75,611.0,8.83
278.0,9407,-55.1,-67.1,270.0,64.0,64.0,1.175660927181459e-14,,50527,2017-10-20,49.21,119.75,611.0,8.83
255.0,9962,-51.1,-63.1,270.0,59.0,59.0,1.0838124172454075e-14,,50527,2017-10-20,49.21,119.75,611.0,8.83
250.0,10090,-51.3,-63.3,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2017-10-20,49.21,119.75,611.0,8.83
