pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-8.1,-12.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-11-05,49.21,119.75,611.0,3.51
925.0,893.0,-3.9,-5.7,250,8,7.517540966287267,2.7361611466053484,,50527,2011-11-05,49.21,119.75,611.0,3.51
850.0,1562.0,-4.9,-17.9,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-11-05,49.21,119.75,611.0,3.51
700.0,3062.0,-10.9,-36.9,315,19,13.435028842544407,-13.4350288425444,,50527,2011-11-05,49.21,119.75,611.0,3.51
500.0,5590.0,-25.5,-49.5,325,8,4.588611490808372,-6.553216354311933,,50527,2011-11-05,49.21,119.75,611.0,3.51
400.0,7170.0,-37.7,-69.7,330,12,6.000000000000005,-10.39230484541326,,50527,2011-11-05,49.21,119.75,611.0,3.51
300.0,9090.0,-52.9,-80.9,325,8,4.588611490808372,-6.553216354311933,,50527,2011-11-05,49.21,119.75,611.0,3.51
263.0,9931.0,-58.3,-84.3,315,10,7.071067811865477,-7.071067811865474,,50527,2011-11-05,49.21,119.75,611.0,3.51
250.0,10250.0,-58.7,-84.7,295,16,14.500924592586397,-6.761892187851194,,50527,2011-11-05,49.21,119.75,611.0,3.51
200.0,11660.0,-57.3,-83.3,270,41,41.0,7.531577814756221e-15,,50527,2011-11-05,49.21,119.75,611.0,3.51
150.0,13480.0,-56.9,-83.9,265,49,48.81354020649553,4.270631394635254,,50527,2011-11-05,49.21,119.75,611.0,3.51
112.0,15326.0,-59.7,-85.7,265,52,51.80212430077077,4.5320986228782285,,50527,2011-11-05,49.21,119.75,611.0,3.51
100.0,16040.0,-57.9,-83.9,270,52,52.0,9.552245033349354e-15,,50527,2011-11-05,49.21,119.75,611.0,3.51
70.0,18300.0,-56.1,-83.1,260,49,48.255579897598196,8.508760705679586,,50527,2011-11-05,49.21,119.75,611.0,3.51
50.0,20450.0,-53.9,-80.9,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-05,49.21,119.75,611.0,3.51
30.0,23780.0,-48.5,-77.5,255,68,65.68295618765664,17.599695066971403,,50527,2011-11-05,49.21,119.75,611.0,3.51
20.0,26440.0,-47.9,-76.9,250,74,69.53725393815722,25.309490606099473,,50527,2011-11-05,49.21,119.75,611.0,3.51
10.0,31050.0,-45.9,-75.9,250,76,71.41663917972905,25.993530892750808,,50527,2011-11-05,49.21,119.75,611.0,3.51
4.7,,,,255,89,85.96739853972709,23.034895014124334,,50527,2011-11-05,49.21,119.75,611.0,3.51
