pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,11.6,5.6,115,10,-9.0630778703665,4.226182617406994,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
925.0,692,10.2,5.2,100,16,-15.756924048195328,2.778370842670885,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
850.0,1399,14.0,7.0,190,27,4.688500797007123,26.589809331329615,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
700.0,3017,4.0,-0.6,235,27,22.117105195802772,15.486563781478253,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
500.0,5670,-12.3,-14.3,225,27,19.09188309203678,19.091883092036788,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
400.0,7340,-24.5,-27.4,240,41,35.507041555161976,20.500000000000018,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
300.0,9360,-41.1,-44.7,225,43,30.40559159102154,30.40559159102155,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
250.0,10570,-52.3,-56.1,215,41,23.516633890392892,33.58523381584866,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
200.0,11980,-60.9,,235,54,44.234210391605544,30.973127562956506,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
189.0,12335,-60.5,,245,60,54.378467222199006,25.35709570444195,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
127.0,14831,-57.5,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
100.0,16360,-52.9,,265,27,26.89725684847713,2.353205054186773,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
70.0,18650,-54.1,,245,10,9.063077870366502,4.226182617406992,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
50.0,20800,-55.9,,270,23,23.0,4.225031457058368e-15,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
30.0,24080,-52.5,,295,10,9.063077870366499,-4.226182617406996,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
20.0,26720,-49.5,,40,2,-1.2855752193730785,-1.532088886237956,,50527,2009-09-19 12:00:00,49.21,119.75,611.0,25.92
