pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-4.7,-8.5,340,6,2.0521208599540115,-5.638155724715451,,50527,2009-11-07,49.21,119.75,611.0,7.19
925.0,696,-6.5,-10.0,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-11-07,49.21,119.75,611.0,7.19
850.0,1351,-10.9,-14.1,5,25,-2.1788935686914543,-24.90486745229364,,50527,2009-11-07,49.21,119.75,611.0,7.19
700.0,2841,-12.3,-15.2,250,17,15.974774553360444,5.814342436536365,,50527,2009-11-07,49.21,119.75,611.0,7.19
500.0,5360,-24.5,-28.0,240,56,48.497422611928556,28.000000000000025,,50527,2009-11-07,49.21,119.75,611.0,7.19
400.0,6940,-37.3,-41.4,245,66,59.81631394441891,27.892805274886143,,50527,2009-11-07,49.21,119.75,611.0,7.19
300.0,8870,-52.1,-56.3,245,85,77.03616189811527,35.92255224795943,,50527,2009-11-07,49.21,119.75,611.0,7.19
250.0,10030,-59.3,-63.7,250,103,96.78833994094857,35.22807476254386,,50527,2009-11-07,49.21,119.75,611.0,7.19
247.0,10105,-59.6,,250,103,96.78833994094857,35.22807476254386,,50527,2009-11-07,49.21,119.75,611.0,7.19
225.0,10686,-62.3,,250,101,94.90895469937675,34.54403447589252,,50527,2009-11-07,49.21,119.75,611.0,7.19
200.0,11420,-58.9,,255,91,87.89925019230522,23.552533104329378,,50527,2009-11-07,49.21,119.75,611.0,7.19
150.0,13240,-57.7,,255,78,75.34221445054733,20.18788551799661,,50527,2009-11-07,49.21,119.75,611.0,7.19
100.0,15790,-59.3,,260,68,66.96692720483014,11.808076081351263,,50527,2009-11-07,49.21,119.75,611.0,7.19
70.0,18050,-56.1,,250,58,54.502172005582686,19.837168312888775,,50527,2009-11-07,49.21,119.75,611.0,7.19
50.0,20180,-59.5,,240,47,40.70319397786861,23.50000000000002,,50527,2009-11-07,49.21,119.75,611.0,7.19
48.4,20382,-60.3,,240,47,40.70319397786861,23.50000000000002,,50527,2009-11-07,49.21,119.75,611.0,7.19
30.0,23410,-51.1,,265,37,36.85920382939459,3.224762481663355,,50527,2009-11-07,49.21,119.75,611.0,7.19
20.0,26040,-50.3,,270,39,39.0,7.164183775012016e-15,,50527,2009-11-07,49.21,119.75,611.0,7.19
