pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-11.7,-13.4,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-11-02,49.21,119.75,611.0,5.07
929.0,695,-7.7,-8.5,275.0,11.0,10.9581416790092,-0.9587131702242367,,50527,2014-11-02,49.21,119.75,611.0,5.07
925.0,744,-7.5,-8.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-11-02,49.21,119.75,611.0,5.07
924.0,752,-7.4,-8.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-11-02,49.21,119.75,611.0,5.07
899.0,967,-5.9,-9.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-11-02,49.21,119.75,611.0,5.07
893.0,1019,-5.5,-9.5,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-11-02,49.21,119.75,611.0,5.07
850.0,1405,-7.3,-11.6,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-11-02,49.21,119.75,611.0,5.07
844.0,1459,-7.7,-11.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-11-02,49.21,119.75,611.0,5.07
726.0,2611,-16.9,-18.5,319.0,22.0,14.433298637791163,-16.60361076490098,,50527,2014-11-02,49.21,119.75,611.0,5.07
702.0,2863,-18.9,-21.2,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-11-02,49.21,119.75,611.0,5.07
700.0,2884,-19.1,-21.4,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-11-02,49.21,119.75,611.0,5.07
648.0,3450,-23.2,-27.6,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-11-02,49.21,119.75,611.0,5.07
622.0,3750,-25.4,-30.8,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-11-02,49.21,119.75,611.0,5.07
609.0,3905,-26.5,-32.5,326.0,24.0,13.420629683297918,-19.896901741321003,,50527,2014-11-02,49.21,119.75,611.0,5.07
517.0,5074,-31.7,-42.7,333.0,48.0,21.791543987498255,-42.768313161041654,,50527,2014-11-02,49.21,119.75,611.0,5.07
500.0,5310,-33.1,-47.1,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2014-11-02,49.21,119.75,611.0,5.07
