pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-21.1,-23.6,270,12,12.0,2.204364238465236e-15,,50527,2011-11-18,49.21,119.75,611.0,1.89
925.0,816.0,-17.1,-20.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-11-18,49.21,119.75,611.0,1.89
850.0,1456.0,-16.7,-21.7,305,17,13.92558475291286,-9.750799417967784,,50527,2011-11-18,49.21,119.75,611.0,1.89
700.0,2901.0,-20.1,-42.1,290,37,34.76862696907861,-12.654745303049753,,50527,2011-11-18,49.21,119.75,611.0,1.89
500.0,5330.0,-34.7,-44.7,260,51,50.22519540362261,8.856057061013447,,50527,2011-11-18,49.21,119.75,611.0,1.89
400.0,6870.0,-40.7,-57.7,255,91,87.89925019230522,23.552533104329378,,50527,2011-11-18,49.21,119.75,611.0,1.89
335.0,8054.0,-47.5,-71.3,250,95,89.2707989746613,32.491913615938515,,50527,2011-11-18,49.21,119.75,611.0,1.89
300.0,8790.0,-51.7,-79.7,250,95,89.2707989746613,32.491913615938515,,50527,2011-11-18,49.21,119.75,611.0,1.89
268.0,9510.0,-55.5,-82.5,250,91,85.51202849151767,31.123833042635837,,50527,2011-11-18,49.21,119.75,611.0,1.89
250.0,9950.0,-55.3,-82.3,250,87,81.75325800837403,29.755752469333164,,50527,2011-11-18,49.21,119.75,611.0,1.89
200.0,11380.0,-53.9,-80.9,255,72,69.54665949281292,18.634971247381486,,50527,2011-11-18,49.21,119.75,611.0,1.89
150.0,13220.0,-55.7,-82.7,260,64,63.02769619278131,11.113483370683541,,50527,2011-11-18,49.21,119.75,611.0,1.89
100.0,15790.0,-54.1,-81.1,255,51,49.262217140742486,13.199771300228551,,50527,2011-11-18,49.21,119.75,611.0,1.89
70.0,18060.0,-58.5,-84.5,260,56,55.14923416868365,9.724297949348099,,50527,2011-11-18,49.21,119.75,611.0,1.89
66.1,18421.0,-60.3,,260,54,53.17961866265923,9.377001594014239,,50527,2011-11-18,49.21,119.75,611.0,1.89
50.0,20190.0,-56.1,,245,60,54.378467222199006,25.35709570444195,,50527,2011-11-18,49.21,119.75,611.0,1.89
30.0,23490.0,-43.9,,265,93,92.64610692253234,8.105484075532218,,50527,2011-11-18,49.21,119.75,611.0,1.89
20.0,26230.0,-41.1,,270,109,109.0,2.0022975166059225e-14,,50527,2011-11-18,49.21,119.75,611.0,1.89
10.0,30830.0,-49.3,,260,126,124.08577687953822,21.879670386033222,,50527,2011-11-18,49.21,119.75,611.0,1.89
7.6,,,,265,144,143.45203652521135,12.550426955662788,,50527,2011-11-18,49.21,119.75,611.0,1.89
