pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
254.0,10594,-45.1,-54.1,294.0,15.0,13.703181864639017,-6.101049646136996,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
250.0,10700,-44.9,-53.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
200.0,12180,-49.1,-69.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
178.0,12935,-51.8,-75.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
169.0,13272,-53.0,-78.4,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
161.0,13586,-54.1,-81.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
150.0,14040,-53.5,-81.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
117.0,15634,-54.8,-82.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
105.0,16328,-55.3,-82.3,334.0,19.0,8.329051788992478,-17.07708687968417,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
100.0,16640,-55.1,-82.1,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
84.0,17750,-55.9,-82.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
73.0,18643,-56.5,-83.5,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
70.0,18910,-56.7,-83.7,0.0,12.0,-0.0,-12.0,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
68.5,19048,-56.5,-83.5,4.0,11.0,-0.7673212111853783,-10.973204552858066,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
55.0,20451,-55.0,-82.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
51.0,20933,-54.4,-81.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
50.0,21060,-54.3,-81.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
45.0,21734,-55.0,-82.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
44.7,21777,-55.1,-82.1,36.0,14.0,-8.228993532094623,-11.326237921249264,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
39.2,22628,-49.1,-78.1,62.0,16.0,-14.12716148574283,-7.511545004574254,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
34.0,23560,-49.6,-78.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
30.0,24380,-50.1,-78.1,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
25.9,25337,-51.1,-79.1,84.0,15.0,-14.9178284305241,-1.5679269490148018,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
20.0,27040,-44.9,-74.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
18.4,27598,-43.9,-73.9,85.0,15.0,-14.942920471376183,-1.307336141214872,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
17.0,28135,-42.8,-73.3,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
13.0,29954,-39.1,-71.1,,,,,,50527,2017-07-01 12:00:00,49.21,119.75,611.0,27.98
