pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-24.7,-27.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-01-22,49.21,119.75,611.0,3.94
934.0,684,-19.5,-21.9,190.0,9.0,1.5628335990023743,8.863269777109872,,50527,2014-01-22,49.21,119.75,611.0,3.94
927.0,758,-17.5,-19.3,221.0,11.0,7.216649318895578,8.301805382450492,,50527,2014-01-22,49.21,119.75,611.0,3.94
925.0,779,-17.5,-19.4,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2014-01-22,49.21,119.75,611.0,3.94
891.0,1060,-16.5,-19.7,248.0,13.0,12.053390109368236,4.86988571440686,,50527,2014-01-22,49.21,119.75,611.0,3.94
858.0,1348,-10.7,-15.7,266.0,13.0,12.968332653377715,0.9068341586736326,,50527,2014-01-22,49.21,119.75,611.0,3.94
850.0,1420,-10.5,-15.5,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-01-22,49.21,119.75,611.0,3.94
834.0,1566,-10.1,-16.1,282.0,17.0,16.628509212474693,-3.5344987439019104,,50527,2014-01-22,49.21,119.75,611.0,3.94
830.0,1603,-10.2,-16.1,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-01-22,49.21,119.75,611.0,3.94
799.0,1895,-10.8,-16.4,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-01-22,49.21,119.75,611.0,3.94
769.0,2189,-11.5,-16.7,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-01-22,49.21,119.75,611.0,3.94
741.0,2474,-12.1,-17.0,319.0,20.0,13.121180579810147,-15.094191604455439,,50527,2014-01-22,49.21,119.75,611.0,3.94
708.0,2823,-11.3,-23.3,312.0,23.0,17.092330985980077,-15.39000394625373,,50527,2014-01-22,49.21,119.75,611.0,3.94
700.0,2910,-11.9,-24.9,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-01-22,49.21,119.75,611.0,3.94
629.0,3719,-16.7,-39.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-01-22,49.21,119.75,611.0,3.94
623.0,3791,-17.1,-36.5,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-01-22,49.21,119.75,611.0,3.94
614.0,3900,-17.7,-31.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-01-22,49.21,119.75,611.0,3.94
500.0,5400,-28.7,-36.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-01-22,49.21,119.75,611.0,3.94
472.0,5811,-31.3,-39.3,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-01-22,49.21,119.75,611.0,3.94
471.0,5825,-31.4,-39.4,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-01-22,49.21,119.75,611.0,3.94
400.0,6960,-40.9,-48.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-01-22,49.21,119.75,611.0,3.94
341.0,8030,-49.1,-60.1,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2014-01-22,49.21,119.75,611.0,3.94
300.0,8860,-56.1,-73.1,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2014-01-22,49.21,119.75,611.0,3.94
261.0,9723,-62.8,,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2014-01-22,49.21,119.75,611.0,3.94
250.0,9990,-64.9,,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2014-01-22,49.21,119.75,611.0,3.94
246.0,10089,-65.7,,320.0,55.0,35.35331853275968,-42.13244437154378,,50527,2014-01-22,49.21,119.75,611.0,3.94
228.0,10549,-67.4,,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2014-01-22,49.21,119.75,611.0,3.94
215.0,10904,-68.7,,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2014-01-22,49.21,119.75,611.0,3.94
200.0,11340,-67.9,,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2014-01-22,49.21,119.75,611.0,3.94
169.0,12378,-58.9,,304.0,58.0,48.08417920819242,-32.433188401303326,,50527,2014-01-22,49.21,119.75,611.0,3.94
150.0,13130,-58.3,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-01-22,49.21,119.75,611.0,3.94
107.0,15255,-59.2,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-01-22,49.21,119.75,611.0,3.94
105.0,15374,-59.3,,284.0,50.0,48.51478631379983,-12.096094779983371,,50527,2014-01-22,49.21,119.75,611.0,3.94
100.0,15680,-58.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-01-22,49.21,119.75,611.0,3.94
90.3,16322,-58.9,,280.0,61.0,60.0732729337447,-10.592538837682728,,50527,2014-01-22,49.21,119.75,611.0,3.94
86.0,16632,-58.1,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2014-01-22,49.21,119.75,611.0,3.94
85.6,16662,-58.1,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2014-01-22,49.21,119.75,611.0,3.94
70.0,17940,-54.9,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-01-22,49.21,119.75,611.0,3.94
64.6,18453,-53.7,,264.0,56.0,55.69322614062331,5.853593942988589,,50527,2014-01-22,49.21,119.75,611.0,3.94
58.0,19156,-49.6,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2014-01-22,49.21,119.75,611.0,3.94
52.9,19756,-46.1,,249.0,55.0,51.34692345734609,19.710237224991538,,50527,2014-01-22,49.21,119.75,611.0,3.94
50.0,20130,-46.1,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2014-01-22,49.21,119.75,611.0,3.94
39.6,21688,-44.3,,233.0,55.0,43.924953052601104,33.09982627336265,,50527,2014-01-22,49.21,119.75,611.0,3.94
37.0,22150,-41.0,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-01-22,49.21,119.75,611.0,3.94
35.2,22488,-38.5,,230.0,55.0,42.132444371543784,35.35331853275967,,50527,2014-01-22,49.21,119.75,611.0,3.94
30.0,23580,-41.9,,230.0,58.0,44.43057770090072,37.28168136181929,,50527,2014-01-22,49.21,119.75,611.0,3.94
29.5,23694,-42.7,,229.0,58.0,43.77315565292078,38.05142368144942,,50527,2014-01-22,49.21,119.75,611.0,3.94
22.0,25684,-41.6,,220.0,58.0,37.281681361819274,44.43057770090073,,50527,2014-01-22,49.21,119.75,611.0,3.94
20.0,26330,-41.3,,215.0,54.0,30.973127562956492,44.23421039160556,,50527,2014-01-22,49.21,119.75,611.0,3.94
18.2,26969,-42.7,,213.0,52.0,28.321229820781408,43.61086953316205,,50527,2014-01-22,49.21,119.75,611.0,3.94
14.9,28333,-38.3,,209.0,48.0,23.270861771824173,41.981745942691,,50527,2014-01-22,49.21,119.75,611.0,3.94
11.1,30360,-38.3,,202.0,41.0,15.358870330052392,38.01453803723828,,50527,2014-01-22,49.21,119.75,611.0,3.94
10.0,31080,-37.3,,200.0,39.0,13.338785589701077,36.64801221065043,,50527,2014-01-22,49.21,119.75,611.0,3.94
9.0,31816,-34.9,,195.0,39.0,10.093942758998312,37.671107225273666,,50527,2014-01-22,49.21,119.75,611.0,3.94
7.8,32816,-31.7,,,,,,,50527,2014-01-22,49.21,119.75,611.0,3.94
