pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-8.1,-21.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
935.0,694,-5.1,-22.1,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
925.0,800,-5.7,-25.7,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
850.0,1457,-10.7,-27.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
817.0,1755,-13.0,-32.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
759.0,2308,-17.4,-41.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
700.0,2916,-22.1,-52.1,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
697.0,2948,-22.3,-50.3,329.0,17.0,8.755647273470926,-14.571844111935906,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
651.0,3442,-24.6,-50.0,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
560.0,4531,-29.5,-49.5,300.0,20.0,17.32050807568877,-10.000000000000002,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
524.0,5000,-32.9,-52.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
500.0,5330,-35.3,-54.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
439.0,6224,-42.1,-73.1,304.0,24.0,19.896901741321,-13.420629683297928,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
400.0,6850,-45.5,-75.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
327.0,8167,-52.4,-80.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
300.0,8730,-55.3,-82.3,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
291.0,8923,-55.9,-82.9,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
254.0,9789,-54.3,-81.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
250.0,9890,-54.1,-81.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
200.0,11330,-52.1,-80.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
185.0,11834,-50.9,-78.9,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
173.0,12267,-51.1,-79.1,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
150.0,13190,-51.5,-79.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
139.0,13684,-51.7,-79.7,262.0,39.0,38.62045468092124,5.427750937442568,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
129.0,14169,-51.8,-79.8,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
105.0,15504,-51.9,-79.9,260.0,38.0,37.42269461446391,6.598630751343353,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
100.0,15820,-51.7,-79.7,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
78.6,17371,-54.1,-81.1,260.0,38.0,37.42269461446391,6.598630751343353,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
70.0,18120,-49.9,-78.9,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
69.9,18129,-49.9,-78.9,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
57.0,19455,-51.3,-79.5,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
53.8,19830,-51.7,-79.7,256.0,38.0,36.871237598487866,9.193032032787375,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
50.0,20310,-46.1,-76.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
49.8,20337,-46.1,-76.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
44.0,21152,-50.2,-78.6,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
42.9,21319,-51.1,-79.1,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
33.0,23036,-49.3,-78.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
30.0,23660,-48.7,-77.7,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
28.0,24114,-47.8,-76.8,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
26.4,24501,-47.1,-76.1,246.0,29.0,26.49281827163543,11.795362649198204,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
20.0,26340,-45.9,-75.9,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
18.0,27043,-44.7,-74.7,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
16.2,27745,-43.5,-73.5,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
13.0,29225,-42.9,-73.3,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
11.0,30349,-42.4,-73.2,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
10.0,30990,-42.1,-73.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
7.0,33424,-39.2,-70.9,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
6.1,34363,-38.1,-70.1,251.0,8.0,7.564148604794535,2.604545235657253,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
6.0,34478,-37.8,-69.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
5.0,35747,-34.3,-67.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
4.6,36328,-32.7,-66.7,104.0,7.0,-6.792070083931975,1.6934532691976745,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
4.0,37321,-30.4,-65.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
3.5,38271,-28.3,-63.3,,,,,,50527,2013-04-05 12:00:00,49.21,119.75,611.0,1.03
