pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-9.5,-15.5,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
925.0,752,-3.9,-15.9,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
923.0,769,-3.5,-16.7,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
913.0,856,-1.5,-20.5,130.0,18.0,-13.788799976141604,11.57017697435771,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
893.0,1031,-2.6,-20.4,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
850.0,1421,-5.1,-20.1,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
828.0,1624,-6.6,-20.8,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
751.0,2381,-12.3,-23.3,204.0,14.0,5.694313003061203,12.789636406996411,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
700.0,2914,-16.3,-19.7,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
683.0,3099,-17.5,-19.9,213.0,14.0,7.624946490210379,11.741387951235936,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
675.0,3186,-18.0,-20.4,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
646.0,3508,-19.9,-22.2,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
618.0,3834,-21.7,-24.1,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
590.0,4174,-23.7,-26.0,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
524.0,5046,-28.7,-30.9,265.0,34.0,33.87061973511935,2.9632952534203802,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
500.0,5380,-31.7,-34.2,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
485.0,5589,-33.6,-36.2,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
