pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,24.2,8.2,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
925.0,656,23.8,15.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
854.0,1349,18.3,10.3,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
850.0,1390,18.0,10.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
712.0,2870,4.9,1.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
700.0,3012,3.6,0.7,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
657.0,3522,-0.4,-2.0,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
644.0,3683,-1.7,-2.9,320.0,20.0,12.855752193730792,-15.320888862379556,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
629.0,3870,-2.1,-6.1,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
603.0,4204,-2.7,-11.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
580.0,4513,-3.3,-17.3,322.0,11.0,6.77227622858224,-8.668118289673941,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
577.0,4554,-3.5,-17.0,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
558.0,4817,-5.1,-15.1,311.0,14.0,10.565934123118812,-9.1848264058671,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
530.0,5218,-7.5,-24.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
508.0,5548,-9.5,-32.5,297.0,21.0,18.711137007955728,-9.53380049453048,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
500.0,5670,-10.7,-32.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-06-29 12:00:00,49.21,119.75,611.0,27.16
