pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-1.3,-1.9,270,10,10.0,1.8369701987210296e-15,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
925.0,733,-2.5,-3.9,285,19,18.3525906994923,-4.917561856947886,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
850.0,1399,-6.5,-7.4,290,21,19.733545036504076,-7.182423009839049,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
700.0,2889,-16.9,-18.0,325,8,4.588611490808372,-6.553216354311933,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
500.0,5330,-34.7,-36.3,190,10,1.7364817766693048,9.84807753012208,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
400.0,6850,-45.1,-49.2,200,19,6.498382723187705,17.85415979493226,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
365.0,7457,-47.9,-53.9,210,23,11.500000000000002,19.918584287042087,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
300.0,8750,-47.7,-57.7,225,31,21.920310216782973,21.92031021678298,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
250.0,9960,-46.7,-64.7,235,37,30.30862563869269,21.222328144988715,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
200.0,11440,-46.9,-75.9,240,41,35.507041555161976,20.500000000000018,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
150.0,13340,-50.7,-78.7,240,41,35.507041555161976,20.500000000000018,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
140.0,13791,-51.7,-79.7,245,47,42.59646599072256,19.86305830181286,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
100.0,15980,-52.5,-80.5,250,43,40.406782693794064,14.706866163003747,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
70.0,18290,-54.1,-81.1,240,43,37.23909236273086,21.500000000000018,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
50.0,20450,-55.7,-82.7,255,47,45.39851383558621,12.16449511981847,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
30.0,23710,-52.1,-80.1,250,39,36.64801221065043,13.338785589701073,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
20.0,26340,-52.9,-80.9,235,31,25.39371337295874,17.780869526882437,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
10.0,30850,-50.1,-78.1,270,21,21.0,3.857637417314163e-15,,50527,2012-10-16 12:00:00,49.21,119.75,611.0,7.55
