pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,22.6,14.6,0.0,0.0,-0.0,-0.0,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
925.0,702,22.8,16.8,0.0,0.0,-0.0,-0.0,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
915.0,796,22.0,16.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
853.0,1402,16.7,13.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
850.0,1432,16.4,13.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
848.0,1452,16.2,13.3,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
825.0,1686,15.8,7.8,241.0,6.0,5.247718242836375,2.908857721478021,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
823.0,1707,15.7,7.7,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
767.0,2299,11.9,3.9,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
739.0,2612,9.9,1.9,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
730.0,2714,9.2,1.2,251.0,2.0,1.8910371511986337,0.6511363089143133,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
700.0,3062,8.0,-1.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
679.0,3313,7.2,-3.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
660.0,3546,7.2,-18.8,307.0,7.0,5.590448570331051,-4.212705162064336,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
651.0,3658,6.8,-20.9,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
625.0,3991,5.5,-27.2,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
599.0,4338,4.2,-33.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
577.0,4641,2.6,-14.4,251.0,8.0,7.564148604794535,2.604545235657253,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
550.0,5026,-0.6,-27.2,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
549.0,5040,-0.7,-27.7,246.0,10.0,9.13545457642601,4.067366430758001,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
525.0,5394,-3.0,-22.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
505.0,5702,-4.9,-17.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
500.0,5780,-5.5,-18.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
446.0,6665,-12.1,-25.1,263.0,17.0,16.873284577902474,2.0717788378875017,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
432.0,6908,-13.7,-18.2,263.0,17.0,16.873284577902474,2.0717788378875017,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
406.0,7378,-16.1,-27.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
400.0,7490,-16.9,-24.9,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
395.0,7584,-17.7,-24.3,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
378.0,7913,-20.3,-22.1,277.0,19.0,18.85837688118512,-2.315517524697806,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
367.0,8131,-21.8,-23.8,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-07-25 12:00:00,49.21,119.75,611.0,27.4
