pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-26.1,-29.8,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2015-03-09,49.21,119.75,611.0,1.62
935.0,767,-21.6,-24.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-03-09,49.21,119.75,611.0,1.62
930.0,814,-20.3,-23.5,312.0,14.0,10.404027556683523,-9.36782848902401,,50527,2015-03-09,49.21,119.75,611.0,1.62
925.0,861,-20.1,-23.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2015-03-09,49.21,119.75,611.0,1.62
919.0,909,-19.9,-24.4,317.0,14.0,9.547977040874976,-10.23895182266839,,50527,2015-03-09,49.21,119.75,611.0,1.62
850.0,1483,-24.3,-28.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2015-03-09,49.21,119.75,611.0,1.62
840.0,1569,-24.7,-28.6,353.0,19.0,2.3155175246977975,-18.85837688118512,,50527,2015-03-09,49.21,119.75,611.0,1.62
837.0,1595,-24.5,-28.3,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2015-03-09,49.21,119.75,611.0,1.62
806.0,1871,-22.7,-25.5,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2015-03-09,49.21,119.75,611.0,1.62
742.0,2476,-24.5,-28.9,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2015-03-09,49.21,119.75,611.0,1.62
700.0,2898,-27.9,-33.9,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2015-03-09,49.21,119.75,611.0,1.62
614.0,3811,-34.5,-42.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2015-03-09,49.21,119.75,611.0,1.62
525.0,4902,-42.5,-52.5,6.0,35.0,-3.6584962143678714,-34.80826633788956,,50527,2015-03-09,49.21,119.75,611.0,1.62
500.0,5230,-44.3,-55.3,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2015-03-09,49.21,119.75,611.0,1.62
405.0,6619,-50.5,-77.5,10.0,42.0,-7.293223462011074,-41.361925626512736,,50527,2015-03-09,49.21,119.75,611.0,1.62
400.0,6700,-50.9,-78.9,10.0,43.0,-7.466871639678004,-42.34673337952494,,50527,2015-03-09,49.21,119.75,611.0,1.62
316.0,8210,-57.5,-83.6,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2015-03-09,49.21,119.75,611.0,1.62
312.0,8292,-57.9,-83.9,0.0,49.0,-0.0,-49.0,,50527,2015-03-09,49.21,119.75,611.0,1.62
300.0,8540,-56.7,-83.7,0.0,49.0,-0.0,-49.0,,50527,2015-03-09,49.21,119.75,611.0,1.62
293.0,8690,-56.3,-83.3,0.0,49.0,-0.0,-49.0,,50527,2015-03-09,49.21,119.75,611.0,1.62
250.0,9700,-53.5,-80.5,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2015-03-09,49.21,119.75,611.0,1.62
212.0,10763,-51.5,-79.5,337.0,28.0,10.940471597699668,-25.774135896668326,,50527,2015-03-09,49.21,119.75,611.0,1.62
202.0,11076,-52.5,-80.5,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2015-03-09,49.21,119.75,611.0,1.62
200.0,11140,-52.7,-80.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2015-03-09,49.21,119.75,611.0,1.62
162.0,12509,-51.9,-79.9,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2015-03-09,49.21,119.75,611.0,1.62
150.0,13010,-51.5,-79.5,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2015-03-09,49.21,119.75,611.0,1.62
127.0,14096,-49.4,-78.3,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2015-03-09,49.21,119.75,611.0,1.62
124.0,14252,-49.1,-78.1,296.0,43.0,38.648143990864185,-18.849959311930327,,50527,2015-03-09,49.21,119.75,611.0,1.62
105.0,15334,-52.2,-80.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2015-03-09,49.21,119.75,611.0,1.62
102.0,15522,-52.7,-80.7,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2015-03-09,49.21,119.75,611.0,1.62
100.0,15650,-52.9,-80.9,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2015-03-09,49.21,119.75,611.0,1.62
87.0,16548,-52.9,-80.9,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2015-03-09,49.21,119.75,611.0,1.62
70.0,17950,-52.9,-80.9,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2015-03-09,49.21,119.75,611.0,1.62
62.7,18662,-51.3,-79.3,297.0,43.0,38.313280540099825,-19.521591488800507,,50527,2015-03-09,49.21,119.75,611.0,1.62
51.0,19992,-54.4,-81.5,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2015-03-09,49.21,119.75,611.0,1.62
50.0,20120,-54.7,-81.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2015-03-09,49.21,119.75,611.0,1.62
46.0,20650,-56.5,-83.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-03-09,49.21,119.75,611.0,1.62
41.3,21334,-58.9,-84.9,284.0,45.0,43.66330768241985,-10.886485301985035,,50527,2015-03-09,49.21,119.75,611.0,1.62
36.0,22208,-56.6,-83.0,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2015-03-09,49.21,119.75,611.0,1.62
30.7,23222,-53.9,-80.9,278.0,46.0,45.55233116211224,-6.401962644163011,,50527,2015-03-09,49.21,119.75,611.0,1.62
30.0,23370,-54.5,-81.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2015-03-09,49.21,119.75,611.0,1.62
28.0,23806,-56.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-03-09,49.21,119.75,611.0,1.62
25.2,24472,-60.5,,278.0,52.0,51.49393957456166,-7.237001249923404,,50527,2015-03-09,49.21,119.75,611.0,1.62
23.0,25043,-59.2,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2015-03-09,49.21,119.75,611.0,1.62
22.5,25180,-58.9,,285.0,57.0,55.0577720984769,-14.752685570843656,,50527,2015-03-09,49.21,119.75,611.0,1.62
21.0,25619,-55.4,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2015-03-09,49.21,119.75,611.0,1.62
20.0,25930,-52.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-03-09,49.21,119.75,611.0,1.62
19.8,25995,-52.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-03-09,49.21,119.75,611.0,1.62
14.0,28237,-50.7,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2015-03-09,49.21,119.75,611.0,1.62
13.6,28424,-50.5,,263.0,49.0,48.63476143042478,5.971597826852212,,50527,2015-03-09,49.21,119.75,611.0,1.62
13.0,28718,-50.3,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2015-03-09,49.21,119.75,611.0,1.62
10.0,30430,-48.9,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-03-09,49.21,119.75,611.0,1.62
9.3,30907,-48.1,,265.0,61.0,60.767876583596475,5.3165003076071535,,50527,2015-03-09,49.21,119.75,611.0,1.62
8.0,31907,-46.7,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2015-03-09,49.21,119.75,611.0,1.62
6.4,33388,-44.7,,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2015-03-09,49.21,119.75,611.0,1.62
5.0,35075,-40.6,,265.0,97.0,96.63088571489932,8.45410704652285,,50527,2015-03-09,49.21,119.75,611.0,1.62
4.9,35213,-40.3,,265.0,97.0,96.63088571489932,8.45410704652285,,50527,2015-03-09,49.21,119.75,611.0,1.62
3.5,37512,-34.7,,,,,,,50527,2015-03-09,49.21,119.75,611.0,1.62
