pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-25.3,-26.9,270,6,6.0,1.102182119232618e-15,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
925.0,912,-19.7,-24.6,315,14,9.899494936611667,-9.899494936611664,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
850.0,1537,-22.5,-33.5,325,17,9.75079941796779,-13.925584752912856,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
700.0,2950,-26.3,-41.3,325,31,17.78086952688244,-25.39371337295874,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
500.0,5330,-36.5,-68.5,335,43,18.172585254850066,-38.97123484257595,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
400.0,6860,-43.3,-73.3,345,54,13.976228435536116,-52.15999461960969,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
320.0,8334,-49.4,-77.8,355,62,5.403656050354816,-61.764071281688224,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
300.0,8760,-51.1,-79.1,0,62,-0.0,-62.0,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
256.0,9779,-54.9,-81.9,350,56,9.724297949348102,-55.14923416868365,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
250.0,9930,-54.9,-81.9,345,54,13.976228435536116,-52.15999461960969,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
200.0,11360,-56.1,-83.1,320,47,30.211017655267362,-36.00408882659195,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
150.0,13180,-56.5,-82.5,295,52,47.12800492590579,-21.97614961051638,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
100.0,15750,-56.1,-83.1,290,56,52.62278676401087,-19.153128026237464,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
81.7,17026,-60.9,,280,51,50.225195403622614,-8.856057061013429,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
70.0,17990,-61.1,,285,54,52.1599946196097,-13.976228435536097,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
50.0,20080,-60.5,,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
30.0,23260,-60.5,,270,62,62.0,1.1389215232070385e-14,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
20.0,25820,-56.5,,265,70,69.7336288664222,6.100901992336078,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
13.4,28391,-52.8,,260,91,89.61750552411092,15.80198416769066,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
10.0,30270,-50.1,,260,91,89.61750552411092,15.80198416769066,,50527,2011-11-29 12:00:00,49.21,119.75,611.0,0.98
