pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,23.4,17.4,270,4,4.0,7.347880794884119e-16,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
925.0,719,24.6,14.6,280,6,5.908846518073249,-1.0418890660015798,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
850.0,1452,17.8,11.8,200,4,1.3680805733026746,3.7587704831436337,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
700.0,3079,6.8,-3.2,240,4,3.464101615137754,2.0000000000000018,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
500.0,5760,-9.7,-18.7,330,12,6.000000000000005,-10.39230484541326,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
400.0,7440,-21.7,-26.3,280,10,9.848077530122081,-1.7364817766692997,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
300.0,9490,-37.9,-42.5,230,19,14.55484441926058,12.21296458404425,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
250.0,10720,-47.7,-52.1,220,27,17.35526546153656,20.683199964212406,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
211.0,11819,-56.5,-63.5,205,23,9.720220020036084,20.845079101842952,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
200.0,12160,-54.7,-62.7,220,16,10.284601754984628,12.256711089903648,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
150.0,14020,-52.3,-80.3,260,19,18.711347307231954,3.2993153756716764,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
100.0,16620,-54.5,-81.5,255,6,5.79555495773441,1.5529142706151238,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
70.0,18890,-57.3,-83.3,300,6,5.196152422706632,-3.000000000000001,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
50.0,21030,-54.3,-81.3,95,10,-9.961946980917455,0.8715574274765824,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
30.0,24320,-49.7,-78.7,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
20.0,26990,-46.1,-76.1,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
10.0,31730,-35.7,-68.7,70,25,-23.492315519647708,-8.55050358314172,,50527,2011-08-04 12:00:00,49.21,119.75,611.0,29.03
