pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,3.0,-8.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
929.0,704,4.8,-8.2,28.0,9.0,-4.225244065073017,-7.946528335730343,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
925.0,751,4.6,-9.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
920.0,795,4.3,-10.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
886.0,1100,2.2,-15.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
874.0,1211,1.4,-17.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
851.0,1425,-0.4,-18.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
850.0,1434,-0.5,-18.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
818.0,1733,-3.2,-18.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
725.0,2675,-11.9,-20.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
711.0,2827,-13.3,-20.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
700.0,2946,-14.1,-21.1,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
635.0,3669,-18.5,-25.2,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
