pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.8,14.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-07-10,49.21,119.75,611.0,24.24
925.0,682,17.2,14.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-07-10,49.21,119.75,611.0,24.24
912.0,802,16.5,13.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-07-10,49.21,119.75,611.0,24.24
878.0,1125,14.6,11.1,40.0,21.0,-13.498539803417325,-16.086933305498537,,50527,2014-07-10,49.21,119.75,611.0,24.24
850.0,1400,13.0,8.9,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-07-10,49.21,119.75,611.0,24.24
818.0,1719,11.1,6.8,55.0,29.0,-23.75540928438076,-16.633716654180336,,50527,2014-07-10,49.21,119.75,611.0,24.24
764.0,2286,7.7,3.0,45.0,37.0,-26.16295090390226,-26.16295090390226,,50527,2014-07-10,49.21,119.75,611.0,24.24
738.0,2574,6.0,1.1,45.0,35.0,-24.748737341529164,-24.748737341529164,,50527,2014-07-10,49.21,119.75,611.0,24.24
700.0,3005,2.6,-1.4,45.0,31.0,-21.920310216782976,-21.920310216782976,,50527,2014-07-10,49.21,119.75,611.0,24.24
580.0,4498,-7.9,-8.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2014-07-10,49.21,119.75,611.0,24.24
578.0,4525,-7.0,-13.6,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2014-07-10,49.21,119.75,611.0,24.24
574.0,4579,-5.3,-23.3,32.0,25.0,-13.247981605830123,-21.20120240391065,,50527,2014-07-10,49.21,119.75,611.0,24.24
559.0,4786,-6.5,-46.5,38.0,24.0,-14.7758754078158,-18.912258086561327,,50527,2014-07-10,49.21,119.75,611.0,24.24
531.0,5184,-8.3,-47.4,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-07-10,49.21,119.75,611.0,24.24
508.0,5527,-9.9,-48.1,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-07-10,49.21,119.75,611.0,24.24
502.0,5619,-10.3,-48.3,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-07-10,49.21,119.75,611.0,24.24
500.0,5650,-10.7,-44.7,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-07-10,49.21,119.75,611.0,24.24
447.0,6500,-17.7,-48.7,46.0,23.0,-16.544815407788978,-15.977142520556937,,50527,2014-07-10,49.21,119.75,611.0,24.24
419.0,6980,-21.9,-32.9,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2014-07-10,49.21,119.75,611.0,24.24
418.0,6998,-22.0,-32.5,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2014-07-10,49.21,119.75,611.0,24.24
401.0,7302,-24.5,-24.7,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-07-10,49.21,119.75,611.0,24.24
400.0,7320,-24.3,-24.5,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-07-10,49.21,119.75,611.0,24.24
387.0,7559,-25.5,-36.6,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2014-07-10,49.21,119.75,611.0,24.24
360.0,8082,-28.1,-63.1,14.0,19.0,-4.596516016393687,-18.435618799243933,,50527,2014-07-10,49.21,119.75,611.0,24.24
348.0,8323,-29.4,-63.9,0.0,17.0,-0.0,-17.0,,50527,2014-07-10,49.21,119.75,611.0,24.24
319.0,8941,-32.9,-65.9,337.0,17.0,6.642429184317656,-15.648582508691485,,50527,2014-07-10,49.21,119.75,611.0,24.24
300.0,9370,-36.7,-64.7,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-07-10,49.21,119.75,611.0,24.24
250.0,10600,-47.3,-59.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-07-10,49.21,119.75,611.0,24.24
