pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-2.7,-6.0,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
925.0,710,-3.3,-7.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
850.0,1374,-7.3,-11.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
700.0,2865,-14.5,-21.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
500.0,5360,-26.5,-42.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
400.0,6920,-38.5,-51.5,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
300.0,8840,-52.9,-64.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
250.0,9990,-58.5,-68.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
200.0,11400,-55.5,-70.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
150.0,13250,-54.5,-78.5,,,,,,50527,2009-10-19 12:00:00,49.21,119.75,611.0,5.54
