pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,3.4,-3.6,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-10-23,49.21,119.75,611.0,8.11
925.0,811,2.0,-5.0,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2013-10-23,49.21,119.75,611.0,8.11
888.0,1140,0.6,-5.4,101.0,38.0,-37.30183297101123,7.250741824308703,,50527,2013-10-23,49.21,119.75,611.0,8.11
868.0,1323,3.4,-17.6,110.0,45.0,-42.28616793536588,15.390906449655093,,50527,2013-10-23,49.21,119.75,611.0,8.11
850.0,1493,2.4,-20.6,105.0,41.0,-39.6029588778518,10.611580849203355,,50527,2013-10-23,49.21,119.75,611.0,8.11
799.0,1985,-2.2,-14.5,115.0,39.0,-35.34600369442935,16.482112207887273,,50527,2013-10-23,49.21,119.75,611.0,8.11
763.0,2352,-5.7,-10.0,115.0,36.0,-32.6270803333194,15.214257422665176,,50527,2013-10-23,49.21,119.75,611.0,8.11
717.0,2835,-8.4,-11.5,115.0,31.0,-28.095541398136152,13.101166113961678,,50527,2013-10-23,49.21,119.75,611.0,8.11
700.0,3022,-9.5,-12.1,120.0,27.0,-23.382685902179844,13.499999999999995,,50527,2013-10-23,49.21,119.75,611.0,8.11
662.0,3446,-12.1,-15.1,130.0,25.0,-19.151111077974452,16.069690242163485,,50527,2013-10-23,49.21,119.75,611.0,8.11
554.0,4798,-20.5,-24.7,123.0,24.0,-20.128093630690177,13.071336840360651,,50527,2013-10-23,49.21,119.75,611.0,8.11
505.0,5477,-26.1,-30.8,120.0,23.0,-19.91858428704209,11.499999999999995,,50527,2013-10-23,49.21,119.75,611.0,8.11
500.0,5550,-26.7,-31.5,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2013-10-23,49.21,119.75,611.0,8.11
457.0,6183,-31.6,-37.8,140.0,29.0,-18.640840680909644,22.21528885045036,,50527,2013-10-23,49.21,119.75,611.0,8.11
402.0,7086,-38.7,-46.7,130.0,31.0,-23.747377736688318,19.92641590028272,,50527,2013-10-23,49.21,119.75,611.0,8.11
400.0,7120,-38.9,-46.9,130.0,31.0,-23.747377736688318,19.92641590028272,,50527,2013-10-23,49.21,119.75,611.0,8.11
301.0,8998,-56.5,-74.4,120.0,33.0,-28.578838324886476,16.499999999999993,,50527,2013-10-23,49.21,119.75,611.0,8.11
300.0,9020,-56.7,-74.7,120.0,33.0,-28.578838324886476,16.499999999999993,,50527,2013-10-23,49.21,119.75,611.0,8.11
266.0,9768,-62.2,,130.0,41.0,-31.4078221678781,26.354291997148113,,50527,2013-10-23,49.21,119.75,611.0,8.11
262.0,9862,-62.9,,130.0,39.0,-29.87573328164014,25.068716777775034,,50527,2013-10-23,49.21,119.75,611.0,8.11
254.0,10052,-62.9,,137.0,36.0,-24.551940962249944,26.328733258290136,,50527,2013-10-23,49.21,119.75,611.0,8.11
250.0,10150,-60.5,,140.0,35.0,-22.497566339028882,26.811555509164226,,50527,2013-10-23,49.21,119.75,611.0,8.11
230.0,10679,-52.9,,153.0,24.0,-10.895771993749126,21.384156580520827,,50527,2013-10-23,49.21,119.75,611.0,8.11
220.0,10965,-53.0,,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2013-10-23,49.21,119.75,611.0,8.11
200.0,11580,-53.3,,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2013-10-23,49.21,119.75,611.0,8.11
186.0,12051,-51.7,,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2013-10-23,49.21,119.75,611.0,8.11
171.0,12597,-49.9,,203.0,17.0,6.64242918431765,15.648582508691486,,50527,2013-10-23,49.21,119.75,611.0,8.11
166.0,12791,-50.5,,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-10-23,49.21,119.75,611.0,8.11
157.0,13153,-51.6,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-10-23,49.21,119.75,611.0,8.11
150.0,13450,-52.5,,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-10-23,49.21,119.75,611.0,8.11
149.0,13493,-52.5,,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-10-23,49.21,119.75,611.0,8.11
127.0,14530,-52.7,,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-10-23,49.21,119.75,611.0,8.11
105.0,15764,-52.9,,235.0,20.0,16.38304088577983,11.471528727020928,,50527,2013-10-23,49.21,119.75,611.0,8.11
100.0,16080,-53.5,,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-10-23,49.21,119.75,611.0,8.11
91.6,16641,-55.3,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-10-23,49.21,119.75,611.0,8.11
70.0,18360,-53.5,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-10-23,49.21,119.75,611.0,8.11
65.0,18837,-53.4,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-10-23,49.21,119.75,611.0,8.11
59.4,19416,-53.3,,247.0,29.0,26.69464075012077,11.331202726188941,,50527,2013-10-23,49.21,119.75,611.0,8.11
50.0,20520,-55.1,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-10-23,49.21,119.75,611.0,8.11
48.0,20781,-55.2,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-10-23,49.21,119.75,611.0,8.11
38.5,22190,-55.5,,248.0,23.0,21.32522865503611,8.615951648565982,,50527,2013-10-23,49.21,119.75,611.0,8.11
30.0,23790,-53.3,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-10-23,49.21,119.75,611.0,8.11
29.0,24009,-52.8,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-10-23,49.21,119.75,611.0,8.11
25.5,24842,-50.7,,234.0,23.0,18.60739087062379,13.519060802726885,,50527,2013-10-23,49.21,119.75,611.0,8.11
23.0,25516,-49.9,,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-10-23,49.21,119.75,611.0,8.11
