pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,16.8,1.8,90,8,-8.0,-4.898587196589413e-16,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
925.0,769,17.8,-2.2,105,14,-13.522961568046956,3.623466631435292,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
850.0,1487,13.4,-7.6,225,12,8.48528137423857,8.485281374238571,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
700.0,3085,1.0,-12.0,245,21,19.032463527769654,8.874983496554682,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
500.0,5690,-17.3,-33.3,250,19,17.85415979493226,6.498382723187702,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
400.0,7320,-29.1,-45.1,275,27,26.89725684847713,-2.353205054186763,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
300.0,9310,-45.3,-56.3,265,25,24.90486745229364,2.178893568691456,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
250.0,10500,-54.3,-62.3,270,25,25.0,4.592425496802574e-15,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
207.0,11687,-62.3,,275,35,34.8668144332111,-3.050450996168026,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
200.0,11900,-62.1,,280,37,36.4378868614517,-6.424982573676409,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
150.0,13690,-59.3,,275,43,42.83637201794506,-3.7476969381492893,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
100.0,16240,-58.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
70.0,18500,-54.9,,270,29,29.0,5.327213576290986e-15,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
50.0,20650,-56.1,,270,25,25.0,4.592425496802574e-15,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
30.0,23930,-49.3,,285,23,22.216294004648574,-5.952838037357967,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
20.0,26600,-47.3,,250,14,13.155696691002717,4.78828200655936,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
10.0,31210,-43.9,,255,27,26.079997309804845,6.988114217768057,,50527,2009-09-29 12:00:00,49.21,119.75,611.0,9.83
