pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,5.2,-11.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
925.0,716,7.6,-9.4,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
924.0,725,7.4,-9.6,336.0,11.0,4.474103073833802,-10.04900003406861,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
917.0,787,6.9,-10.0,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
890.0,1030,4.9,-11.7,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
850.0,1405,1.8,-14.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
752.0,2372,-6.1,-19.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
713.0,2793,-9.5,-21.5,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
700.0,2935,-9.3,-24.3,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
665.0,3319,-12.0,-30.5,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
512.0,5278,-25.9,-61.9,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
500.0,5450,-26.9,-61.9,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
434.0,6446,-34.8,-62.1,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
400.0,7020,-39.3,-62.3,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
364.0,7660,-43.7,-68.7,354.0,72.0,7.526049355271046,-71.60557646651567,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
359.0,7751,-44.5,-69.6,355.0,74.0,6.4495249633267155,-73.71840765878918,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
300.0,8930,-54.5,-81.5,355.0,80.0,6.972459419812665,-79.69557584733964,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
254.0,9972,-62.1,,355.0,68.0,5.926590506840766,-67.7412394702387,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
250.0,10070,-61.7,,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
243.0,10248,-61.2,,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
200.0,11470,-57.9,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
195.0,11630,-57.7,,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
157.0,13000,-56.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
150.0,13290,-55.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
134.0,14004,-58.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
126.0,14392,-58.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
109.0,15306,-57.8,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
105.0,15541,-57.7,,259.0,28.0,27.485561136534592,5.342651870543249,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
102.0,15725,-57.1,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
100.0,15850,-56.7,,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
75.4,17622,-55.5,,238.0,42.0,35.61802003856989,22.25660909779461,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
70.0,18090,-55.7,,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
56.0,19521,-53.3,,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
54.1,19743,-52.9,,237.0,59.0,49.48156350878003,32.13370306588659,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
50.0,20250,-54.3,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
44.0,21067,-55.8,,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
43.6,21125,-55.9,,224.0,49.0,34.038260152490864,35.247650216593904,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
38.0,22003,-54.5,,210.0,60.0,30.000000000000007,51.96152422706631,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
37.4,22105,-54.3,,211.0,61.0,31.417322569513303,52.287205342828855,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
33.0,22923,-48.5,,220.0,68.0,43.70955745868467,52.09102213209051,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
31.2,23289,-45.9,,223.0,68.0,46.37588848424989,49.7320517101036,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
30.0,23550,-46.7,,225.0,68.0,48.08326112068523,48.08326112068524,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
25.3,24674,-48.9,,227.0,61.0,44.6125757987694,41.601899963812414,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
22.7,25395,-43.1,,228.0,57.0,42.35925505221148,38.14044456245491,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
20.0,26240,-47.1,,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
18.4,26791,-48.9,,234.0,47.0,38.02379873562253,27.625906857746244,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
16.0,27714,-47.6,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
14.6,28320,-46.7,,237.0,36.0,30.19214044603527,19.607005260540973,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
14.0,28597,-47.6,,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
12.9,29137,-49.5,,230.0,38.0,29.10968883852116,24.4259291680885,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
10.0,30810,-48.7,,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
9.2,31359,-47.5,,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
6.6,33555,-47.1,,263.0,29.0,28.78383839759834,3.534210958749268,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
5.0,35412,-43.0,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
4.7,35826,-42.1,,,,,,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
3.4,38016,-42.1,,,,,,,50527,2015-04-21 12:00:00,49.21,119.75,611.0,3.95
