pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,20.6,17.4,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
925.0,748,19.8,16.7,90,10,-10.0,-6.123233995736766e-16,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
850.0,1475,16.4,12.5,105,16,-15.454813220625093,4.141104721640334,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
700.0,3098,6.0,3.1,120,21,-18.186533479473212,10.499999999999995,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
500.0,5780,-8.7,-9.9,115,16,-14.5009245925864,6.761892187851189,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
400.0,7480,-19.1,-21.3,120,14,-12.124355652982143,6.9999999999999964,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
300.0,9560,-34.7,-38.1,110,19,-17.85415979493226,6.498382723187706,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
250.0,10800,-45.5,-50.3,100,16,-15.756924048195328,2.778370842670885,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
200.0,12250,-58.1,-65.1,20,8,-2.7361611466053497,-7.517540966287267,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
182.0,12842,-63.1,,125,4,-3.2766081771559668,2.2943057454041846,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
150.0,14070,-53.3,,180,4,-4.898587196589413e-16,4.0,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
100.0,16660,-57.3,,305,8,6.553216354311934,-4.588611490808368,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
88.8,17406,-60.9,,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
70.0,18900,-57.5,,45,14,-9.899494936611665,-9.899494936611665,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
50.0,21030,-55.3,,80,17,-16.741731801207536,-2.952019020337817,,50527,2011-07-17 12:00:00,49.21,119.75,611.0,38.85
