pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-34.5,-37.5,0,0,0.0,0.0,,50527,2010-02-04,49.21,119.75,611.0,1.13
925.0,793,-26.3,-33.3,315,10,7.071067811865477,-7.071067811865474,,50527,2010-02-04,49.21,119.75,611.0,1.13
850.0,1405,-27.3,-35.3,335,16,6.7618921878511875,-14.5009245925864,,50527,2010-02-04,49.21,119.75,611.0,1.13
700.0,2820,-25.7,-32.7,15,25,-6.4704761275630185,-24.148145657226706,,50527,2010-02-04,49.21,119.75,611.0,1.13
500.0,5160,-45.3,-53.3,35,27,-15.486563781478242,-22.11710519580278,,50527,2010-02-04,49.21,119.75,611.0,1.13
400.0,6620,-54.5,-61.5,350,25,4.34120444167326,-24.6201938253052,,50527,2010-02-04,49.21,119.75,611.0,1.13
324.0,7952,-61.1,,340,31,10.602624443095726,-29.13047124436316,,50527,2010-02-04,49.21,119.75,611.0,1.13
300.0,8430,-61.5,,335,35,14.791639160924472,-31.720772546282753,,50527,2010-02-04,49.21,119.75,611.0,1.13
250.0,9560,-60.7,,320,41,26.354291997148124,-31.407822167878088,,50527,2010-02-04,49.21,119.75,611.0,1.13
200.0,10950,-59.7,,300,39,33.77499074759311,-19.500000000000004,,50527,2010-02-04,49.21,119.75,611.0,1.13
150.0,12750,-60.1,,295,41,37.15861926850264,-17.327348731368684,,50527,2010-02-04,49.21,119.75,611.0,1.13
100.0,15270,-61.9,,285,25,24.14814565722671,-6.470476127563007,,50527,2010-02-04,49.21,119.75,611.0,1.13
70.0,17460,-61.3,,250,33,31.00985648593498,11.286664729747063,,50527,2010-02-04,49.21,119.75,611.0,1.13
50.0,19550,-60.7,,230,35,26.811555509164226,22.497566339028882,,50527,2010-02-04,49.21,119.75,611.0,1.13
30.0,22810,-48.9,,190,68,11.808076081351272,66.96692720483014,,50527,2010-02-04,49.21,119.75,611.0,1.13
20.0,25490,-48.1,,185,89,7.756861104541557,88.66132813016536,,50527,2010-02-04,49.21,119.75,611.0,1.13
13.0,28492,-35.9,,175,103,-8.977041503008794,102.60805390344979,,50527,2010-02-04,49.21,119.75,611.0,1.13
10.0,30320,-28.5,,180,76,-9.307315673519884e-15,76.0,,50527,2010-02-04,49.21,119.75,611.0,1.13
