pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-20.3,-23.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-12-23,49.21,119.75,611.0,2.35
926.0,736,-16.7,-34.7,197.0,8.0,2.338973637781894,7.6504380477042835,,50527,2017-12-23,49.21,119.75,611.0,2.35
925.0,747,-16.5,-33.5,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2017-12-23,49.21,119.75,611.0,2.35
918.0,804,-16.2,-32.5,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2017-12-23,49.21,119.75,611.0,2.35
887.0,1063,-15.1,-28.1,254.0,9.0,8.651355263444872,2.4807362023529897,,50527,2017-12-23,49.21,119.75,611.0,2.35
865.0,1255,-10.9,-21.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2017-12-23,49.21,119.75,611.0,2.35
850.0,1389,-11.7,-21.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2017-12-23,49.21,119.75,611.0,2.35
848.0,1407,-11.8,-21.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-12-23,49.21,119.75,611.0,2.35
786.0,1982,-16.2,-24.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2017-12-23,49.21,119.75,611.0,2.35
766.0,2177,-17.7,-25.7,266.0,18.0,17.956152904676834,1.2556165273942606,,50527,2017-12-23,49.21,119.75,611.0,2.35
755.0,2285,-18.1,-26.1,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2017-12-23,49.21,119.75,611.0,2.35
724.0,2598,-19.2,-27.2,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2017-12-23,49.21,119.75,611.0,2.35
700.0,2849,-20.1,-28.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-12-23,49.21,119.75,611.0,2.35
612.0,3837,-24.5,-32.5,285.0,38.0,36.7051813989846,-9.835123713895772,,50527,2017-12-23,49.21,119.75,611.0,2.35
606.0,3907,-25.0,-33.0,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-12-23,49.21,119.75,611.0,2.35
500.0,5280,-34.5,-42.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-12-23,49.21,119.75,611.0,2.35
400.0,6800,-45.5,-54.5,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2017-12-23,49.21,119.75,611.0,2.35
394.0,6900,-46.0,-55.0,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2017-12-23,49.21,119.75,611.0,2.35
393.0,6917,-46.1,-55.1,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2017-12-23,49.21,119.75,611.0,2.35
319.0,8264,-55.8,-66.4,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2017-12-23,49.21,119.75,611.0,2.35
300.0,8660,-58.7,-69.7,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2017-12-23,49.21,119.75,611.0,2.35
253.0,9717,-64.7,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2017-12-23,49.21,119.75,611.0,2.35
250.0,9790,-64.7,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2017-12-23,49.21,119.75,611.0,2.35
200.0,11160,-62.7,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2017-12-23,49.21,119.75,611.0,2.35
185.0,11644,-60.1,,273.0,58.0,57.92051301576528,-3.0354854620907488,,50527,2017-12-23,49.21,119.75,611.0,2.35
150.0,12950,-61.1,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2017-12-23,49.21,119.75,611.0,2.35
139.0,13421,-62.5,,280.0,61.0,60.0732729337447,-10.592538837682728,,50527,2017-12-23,49.21,119.75,611.0,2.35
105.0,15149,-62.5,,280.0,71.0,69.92135046386677,-12.329020614352029,,50527,2017-12-23,49.21,119.75,611.0,2.35
102.0,15328,-61.9,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2017-12-23,49.21,119.75,611.0,2.35
100.0,15450,-61.5,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2017-12-23,49.21,119.75,611.0,2.35
91.7,15984,-62.7,,278.0,71.0,70.3090328806515,-9.881290168164648,,50527,2017-12-23,49.21,119.75,611.0,2.35
84.6,16483,-59.1,,275.0,71.0,70.72982356451394,-6.18805773508371,,50527,2017-12-23,49.21,119.75,611.0,2.35
70.0,17650,-65.1,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2017-12-23,49.21,119.75,611.0,2.35
63.3,18261,-67.3,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2017-12-23,49.21,119.75,611.0,2.35
50.0,19690,-65.7,,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2017-12-23,49.21,119.75,611.0,2.35
46.6,20117,-65.5,,274.0,76.0,75.81486781974665,-5.301492004553516,,50527,2017-12-23,49.21,119.75,611.0,2.35
35.0,21841,-67.6,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2017-12-23,49.21,119.75,611.0,2.35
30.0,22770,-68.7,,270.0,89.0,89.0,1.6349034768617164e-14,,50527,2017-12-23,49.21,119.75,611.0,2.35
