pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-13.1,-22.1,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
927.0,761,-12.4,-23.1,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
925.0,783,-12.3,-23.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
918.0,841,-12.5,-23.5,253.0,28.0,26.776533166964988,8.186407732236638,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
898.0,1008,-13.8,-24.5,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
850.0,1424,-17.1,-27.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
833.0,1573,-18.3,-28.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
745.0,2397,-24.7,-33.7,291.0,34.0,31.741734500904858,-12.184510284540213,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
700.0,2849,-25.5,-33.5,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
679.0,3069,-26.2,-34.2,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
658.0,3296,-26.9,-34.9,296.0,37.0,33.25537971306918,-16.219732431195865,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
590.0,4060,-32.4,-40.4,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
500.0,5220,-40.7,-48.7,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
455.0,5848,-45.5,-54.6,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
418.0,6413,-49.9,-59.9,287.0,62.0,59.2908948697082,-18.127045692809677,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
400.0,6700,-51.1,-61.1,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
300.0,8530,-61.3,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
298.0,8571,-61.4,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
289.0,8761,-61.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
266.0,9278,-56.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2018-11-20 12:00:00,49.21,119.75,611.0,1.6
