pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,17.2,13.7,0.0,0.0,-0.0,-0.0,,50527,2009-07-24,49.21,119.75,611.0,20.95
925.0,759,15.0,11.1,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2009-07-24,49.21,119.75,611.0,20.95
850.0,1474,12.0,8.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2009-07-24,49.21,119.75,611.0,20.95
700.0,3080,3.2,-5.8,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2009-07-24,49.21,119.75,611.0,20.95
500.0,5750,-9.5,-47.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2009-07-24,49.21,119.75,611.0,20.95
400.0,7430,-22.7,-44.7,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2009-07-24,49.21,119.75,611.0,20.95
300.0,9470,-38.9,-60.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2009-07-24,49.21,119.75,611.0,20.95
250.0,10690,-49.9,-60.9,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2009-07-24,49.21,119.75,611.0,20.95
200.0,12110,-61.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2009-07-24,49.21,119.75,611.0,20.95
184.0,12626,-63.5,,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2009-07-24,49.21,119.75,611.0,20.95
150.0,13910,-54.9,,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2009-07-24,49.21,119.75,611.0,20.95
100.0,16520,-54.9,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2009-07-24,49.21,119.75,611.0,20.95
70.0,18810,-53.3,,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2009-07-24,49.21,119.75,611.0,20.95
50.0,20980,-51.5,,,,,,,50527,2009-07-24,49.21,119.75,611.0,20.95
20.0,26990,-44.5,,,,,,,50527,2009-07-24,49.21,119.75,611.0,20.95
10.0,30100,-10.1,,,,,,,50527,2009-07-24,49.21,119.75,611.0,20.95
