pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,16.0,9.0,180,2,-2.4492935982947064e-16,2.0,,50527,2009-06-08,49.21,119.75,611.0,13.69
925.0,742,14.0,4.0,265,2,1.992389396183491,0.1743114854953165,,50527,2009-06-08,49.21,119.75,611.0,13.69
850.0,1450,10.0,0.0,350,4,0.6945927106677215,-3.939231012048832,,50527,2009-06-08,49.21,119.75,611.0,13.69
700.0,3031,-1.5,-9.5,350,8,1.389185421335443,-7.878462024097664,,50527,2009-06-08,49.21,119.75,611.0,13.69
500.0,5630,-18.3,-36.3,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-06-08,49.21,119.75,611.0,13.69
400.0,7250,-31.1,-53.1,335,31,13.101166113961677,-28.095541398136152,,50527,2009-06-08,49.21,119.75,611.0,13.69
300.0,9220,-48.1,-61.1,340,37,12.654745303049738,-34.76862696907861,,50527,2009-06-08,49.21,119.75,611.0,13.69
274.0,9814,-52.3,-63.3,325,35,20.07517527228663,-28.670321550114704,,50527,2009-06-08,49.21,119.75,611.0,13.69
250.0,10410,-51.1,-66.1,300,25,21.650635094610966,-12.500000000000004,,50527,2009-06-08,49.21,119.75,611.0,13.69
200.0,11850,-51.5,-72.5,305,14,11.468128620045885,-8.030070108914645,,50527,2009-06-08,49.21,119.75,611.0,13.69
150.0,13730,-50.3,-79.3,250,10,9.396926207859085,3.4202014332566852,,50527,2009-06-08,49.21,119.75,611.0,13.69
140.0,14178,-51.7,-80.7,285,10,9.659258262890685,-2.588190451025203,,50527,2009-06-08,49.21,119.75,611.0,13.69
100.0,16350,-52.7,-80.7,295,10,9.063077870366499,-4.226182617406996,,50527,2009-06-08,49.21,119.75,611.0,13.69
70.0,18650,-51.9,-80.9,235,2,1.6383040885779832,1.1471528727020928,,50527,2009-06-08,49.21,119.75,611.0,13.69
50.0,20820,-52.9,-80.9,120,6,-5.196152422706632,2.9999999999999987,,50527,2009-06-08,49.21,119.75,611.0,13.69
30.0,24140,-50.1,-79.1,110,14,-13.155696691002717,4.788282006559362,,50527,2009-06-08,49.21,119.75,611.0,13.69
20.0,26790,-50.1,-79.1,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-06-08,49.21,119.75,611.0,13.69
10.0,31430,-39.5,-71.5,90,19,-19.0,-1.1634144591899855e-15,,50527,2009-06-08,49.21,119.75,611.0,13.69
