pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,7.2,-0.8,180,12,-1.4695761589768238e-15,12.0,,50527,2011-09-23,49.21,119.75,611.0,12.1
925.0,757,11.2,0.2,235,10,8.191520442889916,5.735764363510464,,50527,2011-09-23,49.21,119.75,611.0,12.1
850.0,1468,11.8,-1.2,265,12,11.954336377100947,1.045868912971899,,50527,2011-09-23,49.21,119.75,611.0,12.1
700.0,3053,-1.3,-10.3,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-09-23,49.21,119.75,611.0,12.1
500.0,5650,-18.9,-34.9,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-09-23,49.21,119.75,611.0,12.1
400.0,7270,-31.7,-47.7,285,25,24.14814565722671,-6.470476127563007,,50527,2011-09-23,49.21,119.75,611.0,12.1
300.0,9230,-47.7,-65.7,300,21,18.186533479473212,-10.500000000000002,,50527,2011-09-23,49.21,119.75,611.0,12.1
250.0,10410,-55.5,-82.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-09-23,49.21,119.75,611.0,12.1
223.0,11133,-58.3,-84.3,300,23,19.918584287042087,-11.500000000000002,,50527,2011-09-23,49.21,119.75,611.0,12.1
200.0,11820,-56.5,-81.5,290,21,19.733545036504076,-7.182423009839049,,50527,2011-09-23,49.21,119.75,611.0,12.1
150.0,13660,-55.7,-82.7,295,23,20.845079101842945,-9.720220020036091,,50527,2011-09-23,49.21,119.75,611.0,12.1
100.0,16230,-57.3,-83.3,305,29,23.75540928438076,-16.633716654180336,,50527,2011-09-23,49.21,119.75,611.0,12.1
70.0,18480,-56.5,-83.5,305,21,17.20219293006883,-12.045105163371968,,50527,2011-09-23,49.21,119.75,611.0,12.1
50.0,20620,-55.7,-82.7,300,17,14.722431864335457,-8.500000000000002,,50527,2011-09-23,49.21,119.75,611.0,12.1
30.0,23910,-52.5,-80.5,260,14,13.787308542170912,2.4310744873370247,,50527,2011-09-23,49.21,119.75,611.0,12.1
20.0,26560,-46.3,-76.3,255,21,20.284442352070435,5.435199947152933,,50527,2011-09-23,49.21,119.75,611.0,12.1
