pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-17.1,-21.6,90,8,-8.0,-4.898587196589413e-16,,50527,2010-03-14,49.21,119.75,611.0,2.89
925.0,786.0,-10.9,-23.9,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-03-14,49.21,119.75,611.0,2.89
850.0,1440.0,-8.7,-26.7,115,6,-5.4378467222199,2.535709570444196,,50527,2010-03-14,49.21,119.75,611.0,2.89
700.0,2915.0,-19.9,-27.9,235,6,4.91491226573395,3.441458618106278,,50527,2010-03-14,49.21,119.75,611.0,2.89
500.0,5370.0,-28.5,-32.8,260,49,48.255579897598196,8.508760705679586,,50527,2010-03-14,49.21,119.75,611.0,2.89
400.0,6930.0,-40.7,-45.7,260,68,66.96692720483014,11.808076081351263,,50527,2010-03-14,49.21,119.75,611.0,2.89
300.0,8840.0,-50.7,-56.7,260,134,131.96423890363587,23.268855807368663,,50527,2010-03-14,49.21,119.75,611.0,2.89
275.0,9398.0,-55.6,,265,140,139.4672577328444,12.201803984672155,,50527,2010-03-14,49.21,119.75,611.0,2.89
250.0,10010.0,-60.9,,265,138,137.47486833666088,12.027492499176839,,50527,2010-03-14,49.21,119.75,611.0,2.89
219.0,10817.0,-67.9,,270,120,120.0,2.2043642384652355e-14,,50527,2010-03-14,49.21,119.75,611.0,2.89
200.0,11370.0,-60.9,,270,91,91.0,1.671642880836137e-14,,50527,2010-03-14,49.21,119.75,611.0,2.89
150.0,13190.0,-56.1,,265,70,69.7336288664222,6.100901992336078,,50527,2010-03-14,49.21,119.75,611.0,2.89
100.0,15770.0,-53.3,,265,62,61.764071281688224,5.403656050354812,,50527,2010-03-14,49.21,119.75,611.0,2.89
70.0,18080.0,-52.3,,270,35,35.0,6.429395695523604e-15,,50527,2010-03-14,49.21,119.75,611.0,2.89
56.1,19487.0,-58.9,,260,47,46.28596439157378,8.161464350345726,,50527,2010-03-14,49.21,119.75,611.0,2.89
50.0,20210.0,-57.3,,259,48,47.118104805487874,9.158831778074141,,50527,2010-03-14,49.21,119.75,611.0,2.89
6.0,,,,240,74,64.08587988004845,37.000000000000036,,50527,2010-03-14,49.21,119.75,611.0,2.89
