pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.3,-7.5,180,4,-4.898587196589413e-16,4.0,,50527,2011-04-03,49.21,119.75,611.0,7.52
925.0,830,1.0,-8.0,250,14,13.155696691002717,4.78828200655936,,50527,2011-04-03,49.21,119.75,611.0,7.52
850.0,1509,-0.5,-9.5,300,8,6.928203230275509,-4.000000000000001,,50527,2011-04-03,49.21,119.75,611.0,7.52
700.0,3027,-12.9,-14.2,335,23,9.720220020036082,-20.845079101842952,,50527,2011-04-03,49.21,119.75,611.0,7.52
500.0,5530,-27.9,-40.9,345,23,5.952838037357976,-22.21629400464857,,50527,2011-04-03,49.21,119.75,611.0,7.52
400.0,7090,-39.9,-56.9,330,35,17.500000000000014,-30.310889132455344,,50527,2011-04-03,49.21,119.75,611.0,7.52
300.0,8990,-53.9,-72.9,330,39,19.500000000000018,-33.774990747593094,,50527,2011-04-03,49.21,119.75,611.0,7.52
250.0,10140,-60.5,,320,41,26.354291997148124,-31.407822167878088,,50527,2011-04-03,49.21,119.75,611.0,7.52
217.0,11017,-63.3,,310,43,32.93991105411606,-27.63986721652119,,50527,2011-04-03,49.21,119.75,611.0,7.52
200.0,11520,-63.1,,315,45,31.819805153394647,-31.81980515339463,,50527,2011-04-03,49.21,119.75,611.0,7.52
150.0,13340,-55.9,,310,47,36.004088826591975,-30.211017655267344,,50527,2011-04-03,49.21,119.75,611.0,7.52
100.0,15930,-53.5,,290,43,40.40678269379406,-14.706866163003767,,50527,2011-04-03,49.21,119.75,611.0,7.52
70.0,18230,-50.9,,290,43,40.40678269379406,-14.706866163003767,,50527,2011-04-03,49.21,119.75,611.0,7.52
50.0,20420,-50.9,,280,29,28.559424837354037,-5.035797152340969,,50527,2011-04-03,49.21,119.75,611.0,7.52
30.0,23760,-46.7,,250,12,11.276311449430901,4.104241719908023,,50527,2011-04-03,49.21,119.75,611.0,7.52
20.0,26490,-38.5,,165,12,-3.1058285412302524,11.591109915468818,,50527,2011-04-03,49.21,119.75,611.0,7.52
10.0,31390,-33.1,,35,23,-13.192258036074058,-18.84049701864681,,50527,2011-04-03,49.21,119.75,611.0,7.52
