pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,4.0,-6.0,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
926.0,794,3.4,-8.4,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
925.0,805,3.4,-8.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
867.0,1326,-0.9,-14.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
850.0,1483,-2.5,-15.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
831.0,1658,-4.0,-15.8,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
714.0,2832,-14.3,-18.1,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
700.0,2985,-15.7,-18.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
683.0,3169,-17.1,-19.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
664.0,3381,-18.7,-20.0,277.0,14.0,13.895646122978508,-1.7061708076720676,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
650.0,3540,-17.7,-28.7,279.0,15.0,14.815325108927066,-2.34651697560346,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
635.0,3715,-17.1,-40.1,281.0,17.0,16.687662118610287,-3.243752921401267,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
514.0,5267,-26.8,-60.4,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
500.0,5470,-28.1,-63.1,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
445.0,6293,-34.3,-67.3,287.0,34.0,32.5143617027432,-9.940637960573047,,50527,2013-10-01 12:00:00,49.21,119.75,611.0,4.58
