pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,13.2,4.2,30.0,27.0,-13.499999999999998,-23.382685902179844,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
911.0,718,12.3,3.6,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
888.0,945,10.5,2.2,35.0,45.0,-25.810939635797073,-36.86184199300463,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
877.0,1055,9.6,1.6,46.0,40.0,-28.773592013546047,-27.78633481835989,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
850.0,1332,10.8,2.8,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
845.0,1381,11.4,2.4,81.0,26.0,-25.679896855473583,-4.067296091046004,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
834.0,1490,10.7,1.7,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
738.0,2500,4.2,-4.8,154.0,18.0,-7.8906806422033915,16.178292833385008,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
729.0,2600,4.0,-4.8,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
703.0,2895,3.3,-4.8,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
700.0,2930,3.2,-4.8,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
679.0,3175,2.0,-4.4,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
630.0,3776,-0.9,-3.4,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
620.0,3904,-1.5,-3.2,248.0,39.0,36.160170328104705,14.609657143220579,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
581.0,4410,-4.9,-6.2,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
500.0,5580,-12.9,-13.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
469.0,6067,-16.1,-16.6,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
400.0,7250,-24.7,-25.6,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
300.0,9280,-38.7,-42.1,270.0,97.0,97.0,1.781861092759399e-14,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
291.0,9488,-40.1,-43.7,270.0,100.0,100.0,1.8369701987210297e-14,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
287.0,9580,-40.9,-44.6,270.0,101.0,101.0,1.85533990070824e-14,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
250.0,10500,-48.9,-53.7,260.0,97.0,95.52635204218417,16.843873233692243,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
217.0,11415,-56.9,-62.9,260.0,100.0,98.4807753012208,17.364817766693033,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
212.0,11562,-57.6,-63.6,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
204.0,11805,-58.7,-64.7,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
201.0,11899,-57.5,-63.5,265.0,101.0,100.6156645072663,8.802730017513483,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
200.0,11930,-57.1,-63.1,265.0,101.0,100.6156645072663,8.802730017513483,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
150.0,13780,-51.7,-57.7,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
137.0,14370,-50.9,-56.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
128.0,14812,-50.3,-56.3,272.0,48.0,47.970759696916595,-1.6751758417200615,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
124.0,15018,-51.0,-57.2,270.0,45.0,45.0,8.266365894244634e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
109.0,15852,-54.1,-61.1,270.0,44.0,44.0,8.082668874372531e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
101.0,16337,-57.7,-83.7,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
100.0,16400,-58.1,-84.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
92.0,16921,-59.5,-85.5,270.0,41.0,41.0,7.531577814756221e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
91.2,16976,-59.7,-85.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
74.9,18207,-57.9,,270.0,28.0,28.0,5.143516556418883e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
70.0,18630,-59.3,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
60.7,19517,-61.9,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
57.2,19887,-58.1,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
54.0,20248,-59.0,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
50.0,20730,-60.3,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
49.9,20742,-60.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
47.5,21051,-56.9,,255.0,11.0,10.62518408917975,2.847009496127727,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
40.0,22146,-55.1,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
35.0,22996,-53.6,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
30.9,23790,-52.3,,299.0,9.0,7.871577364254561,-4.363286582217036,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
30.0,23980,-52.5,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
28.0,24428,-52.0,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
24.0,25427,-50.9,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
22.0,25992,-50.2,,205.0,0.0,0.0,0.0,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
20.0,26610,-49.5,,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
18.6,27088,-47.9,,220.0,3.0,1.9283628290596178,2.298133329356934,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
18.0,27307,-47.7,,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
16.0,28090,-47.1,,155.0,0.0,-0.0,0.0,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
14.0,28979,-46.3,,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
13.0,29472,-45.9,,0.0,2.0,-0.0,-2.0,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
11.2,30464,-45.1,,17.0,5.0,-1.4618585236136838,-4.781523779815177,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
10.0,31230,-41.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
8.7,32182,-38.3,,36.0,8.0,-4.702282018339785,-6.47213595499958,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
8.0,32760,-37.8,,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
7.0,33680,-37.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
6.0,34743,-37.9,,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
5.5,35343,-38.3,,86.0,4.0,-3.990256201039297,-0.27902589497650093,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
5.0,36000,-37.7,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
3.5,38476,-34.3,,,,,,,50527,2018-05-15 12:00:00,49.21,119.75,611.0,21.72
