pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,4.4,-5.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
925.0,792,7.4,-5.6,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
921.0,828,7.8,-6.2,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
869.0,1303,4.5,-8.1,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
850.0,1484,3.2,-8.8,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
782.0,2151,-1.8,-10.3,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
755.0,2432,-3.9,-10.9,352.0,23.0,3.2009813220815153,-22.776165581056116,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
726.0,2741,-4.0,-12.1,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
702.0,3007,-4.1,-13.1,360.0,29.0,7.102951435054649e-15,-29.0,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
700.0,3029,-4.1,-14.1,0.0,29.0,-0.0,-29.0,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
615.0,4033,-12.6,-14.7,0.0,43.0,-0.0,-43.0,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
612.0,4070,-12.9,-14.7,360.0,43.0,1.0531962472667237e-14,-43.0,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
598.0,4248,-9.5,-36.5,358.0,46.0,1.605376848315038,-45.971978042878405,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
564.0,4695,-11.7,-36.6,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
522.0,5286,-14.7,-36.7,352.0,51.0,7.09782814896336,-50.50367150582008,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
500.0,5610,-17.7,-30.7,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
442.0,6521,-25.7,-30.7,347.0,49.0,11.022601662849402,-47.744133174476524,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
411.0,7045,-29.5,-35.2,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
400.0,7240,-30.9,-36.9,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
364.0,7903,-35.3,-43.3,348.0,53.0,11.019319613341272,-51.841822838891694,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
325.0,8675,-41.8,-50.9,345.0,56.0,14.493866525741158,-54.09184627218782,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
300.0,9220,-46.3,-56.3,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
252.0,10349,-54.7,-67.7,355.0,56.0,4.8807215938688655,-55.78690309313775,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
250.0,10400,-55.1,-68.1,355.0,56.0,4.8807215938688655,-55.78690309313775,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
215.0,11355,-59.9,,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
211.0,11474,-60.5,,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
200.0,11810,-59.7,,355.0,45.0,3.922008423644624,-44.82876141412855,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
186.0,12266,-58.5,,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
174.0,12685,-57.5,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
164.0,13057,-56.5,,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
158.0,13292,-55.9,,332.0,32.0,15.023090009148506,-28.254322971485664,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
150.0,13620,-57.3,,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
144.0,13881,-56.4,,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
136.0,14247,-55.2,,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
118.0,15155,-52.1,,318.0,22.0,14.72087333989488,-16.349186160502672,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
108.0,15724,-54.7,,304.0,16.0,13.264601160880666,-8.947086455531952,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
105.0,15906,-53.6,,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
100.0,16220,-51.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
