pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-21.3,-23.1,180,16,-1.959434878635765e-15,16.0,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
925.0,776.0,-15.7,-17.5,250,21,19.733545036504076,7.18242300983904,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
850.0,1424.0,-8.3,-19.3,295,23,20.845079101842945,-9.720220020036091,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
700.0,2924.0,-13.3,-26.3,325,35,20.07517527228663,-28.670321550114704,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
500.0,5390.0,-31.3,-42.3,335,39,16.48211220788727,-35.34600369442935,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
400.0,6930.0,-43.5,-53.5,340,47,16.074946736306423,-44.1655531769377,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
300.0,8800.0,-58.7,-84.7,345,45,11.64685702961343,-43.466662183008076,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
250.0,9930.0,-66.3,,340,49,16.75898702295776,-46.04493841850951,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
203.0,11172.0,-71.1,,330,49,24.50000000000002,-42.43524478543748,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
200.0,11260.0,-71.1,,325,49,28.10524538120128,-40.13845017016059,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
150.0,13000.0,-65.5,,320,41,26.354291997148124,-31.407822167878088,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
100.0,15480.0,-64.5,,305,51,41.776754258738585,-29.252398253903348,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
70.0,17670.0,-60.3,,295,52,47.12800492590579,-21.97614961051638,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
50.0,19780.0,-57.5,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
30.0,23080.0,-48.5,,260,64,63.02769619278131,11.113483370683541,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
20.0,25810.0,-40.3,,245,70,63.44154509256551,29.58327832184894,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
10.0,30700.0,-31.3,,210,47,23.500000000000004,40.703193977868615,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
2.9,,,,150,82,-40.99999999999999,71.01408311032398,,50527,2011-01-30 12:00:00,49.21,119.75,611.0,3.16
