pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-24.1,-27.1,270,4,4.0,7.347880794884119e-16,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
925.0,807,-22.9,-27.2,300,17,14.722431864335457,-8.500000000000002,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
850.0,1425,-25.1,-34.1,315,21,14.8492424049175,-14.849242404917494,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
700.0,2824,-30.9,-39.9,305,33,27.03201746153673,-18.92802239958452,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
500.0,5150,-44.1,-56.1,315,27,19.091883092036788,-19.091883092036777,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
400.0,6620,-51.3,-64.3,315,35,24.748737341529168,-24.748737341529157,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
365.0,7214,-53.9,-66.9,310,39,29.875733281640148,-25.06871677777503,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
300.0,8480,-53.1,-69.1,305,35,28.670321550114714,-20.07517527228661,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
250.0,9660,-49.9,-72.9,290,39,36.64801221065042,-13.338785589701091,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
200.0,11130,-48.5,-77.5,290,39,36.64801221065042,-13.338785589701091,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
150.0,13030,-46.9,-76.9,265,45,44.82876141412855,3.922008423644621,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
115.0,14787,-49.3,-78.3,255,31,29.943700614961116,8.02339039817814,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
100.0,15710,-47.3,-77.3,265,37,36.85920382939459,3.224762481663355,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
70.0,18090,-42.7,-73.7,250,29,27.251086002791343,9.918584156444387,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
50.0,20330,-46.1,-76.1,240,43,37.23909236273086,21.500000000000018,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
30.0,23770,-45.9,-75.9,210,12,6.000000000000002,10.392304845413264,,50527,2009-12-13 12:00:00,49.21,119.75,611.0,0.99
