pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-13.5,-18.2,270,14,14.0,2.5717582782094417e-15,,50527,2010-01-29,49.21,119.75,611.0,2.25
925.0,639,-13.3,-20.3,270,16,16.0,2.9391523179536475e-15,,50527,2010-01-29,49.21,119.75,611.0,2.25
850.0,1283,-14.5,-22.5,300,29,25.11473670974872,-14.500000000000004,,50527,2010-01-29,49.21,119.75,611.0,2.25
700.0,2717,-27.1,-32.0,290,31,29.130471244363157,-10.602624443095738,,50527,2010-01-29,49.21,119.75,611.0,2.25
500.0,5110,-35.1,-43.1,305,76,62.255555365963374,-43.591809162679496,,50527,2010-01-29,49.21,119.75,611.0,2.25
400.0,6640,-42.9,-49.9,310,109,83.49884429996861,-70.06384945583278,,50527,2010-01-29,49.21,119.75,611.0,2.25
305.0,8431,-53.6,-59.7,305,134,109.7663739347249,-76.85924247104018,,50527,2010-01-29,49.21,119.75,611.0,2.25
300.0,8540,-54.3,-60.3,305,134,109.7663739347249,-76.85924247104018,,50527,2010-01-29,49.21,119.75,611.0,2.25
250.0,9690,-62.5,,305,128,104.85146166899095,-73.4177838529339,,50527,2010-01-29,49.21,119.75,611.0,2.25
214.0,10632,-68.5,,300,120,103.92304845413263,-60.000000000000014,,50527,2010-01-29,49.21,119.75,611.0,2.25
200.0,11040,-64.9,,305,107,87.64926873892212,-61.37267868956193,,50527,2010-01-29,49.21,119.75,611.0,2.25
150.0,12800,-62.1,,290,74,69.53725393815722,-25.309490606099505,,50527,2010-01-29,49.21,119.75,611.0,2.25
118.0,14277,-65.1,,270,64,64.0,1.175660927181459e-14,,50527,2010-01-29,49.21,119.75,611.0,2.25
100.0,15290,-64.3,,275,84,83.68035463970662,-7.321082390803262,,50527,2010-01-29,49.21,119.75,611.0,2.25
70.0,17480,-60.7,,270,97,97.0,1.781861092759399e-14,,50527,2010-01-29,49.21,119.75,611.0,2.25
50.0,19560,-61.1,,270,109,109.0,2.0022975166059225e-14,,50527,2010-01-29,49.21,119.75,611.0,2.25
