pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-1.5,-16.5,295,4,3.6252311481465993,-1.6904730469627984,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
925.0,764,-0.5,-18.5,305,12,9.829824531467901,-6.882917236212553,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
850.0,1433,-6.3,-26.3,315,12,8.485281374238571,-8.485281374238568,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
700.0,2911,-20.3,-27.3,310,12,9.192533317427738,-7.713451316238471,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
500.0,5360,-31.7,-64.7,330,43,21.500000000000018,-37.23909236273085,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
400.0,6910,-41.7,-49.7,340,54,18.469087739586104,-50.74340152243906,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
300.0,8800,-56.1,-67.1,335,56,23.666622657479156,-50.7532360740524,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
276.0,9328,-58.9,-70.9,335,56,23.666622657479156,-50.7532360740524,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
250.0,9950,-58.5,-71.5,335,54,22.82138613399776,-48.940620499979104,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
200.0,11360,-57.1,-71.1,325,41,23.516633890392907,-33.58523381584865,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
150.0,13180,-58.1,-78.1,305,33,27.03201746153673,-18.92802239958452,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
100.0,15720,-59.3,-85.3,295,29,26.282925824062843,-12.255929590480289,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
70.0,17960,-54.9,-81.9,270,25,25.0,4.592425496802574e-15,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
50.0,20120,-52.5,-80.5,255,12,11.59110991546882,3.1058285412302475,,50527,2012-04-15 12:00:00,49.21,119.75,611.0,2.31
