pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611.0,-13.9,-17.2,270,14,14.0,2.5717582782094417e-15,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
925.0,656.0,-14.5,-21.5,250,16,15.035081932574535,5.472322293210697,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
850.0,1292.0,-17.7,-25.7,280,37,36.4378868614517,-6.424982573676409,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
700.0,2713.0,-25.5,-30.4,290,41,38.52739745222224,-14.022825876352428,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
500.0,5110.0,-36.1,-42.1,295,60,54.37846722219899,-25.357095704441978,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
400.0,6630.0,-43.3,-49.3,315,62,43.84062043356596,-43.84062043356594,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
352.0,7465.0,-50.2,-55.8,315,85,60.104076400856556,-60.10407640085653,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
300.0,8510.0,-58.9,-63.9,310,85,65.11377766511315,-54.636946823355835,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
263.0,9321.0,-63.9,,320,80,51.42300877492317,-61.283555449518225,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
250.0,9630.0,-63.1,,325,80,45.88611490808372,-65.53216354311932,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
200.0,11020.0,-59.9,,290,54,50.74340152243905,-18.469087739586126,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
150.0,12790.0,-64.9,,295,58,52.56585164812569,-24.511859180960577,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
100.0,15290.0,-56.7,,270,62,62.0,1.1389215232070385e-14,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
88.3,16070.0,-61.5,,260,80,78.78462024097664,13.891854213354426,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
70.0,17520.0,-58.7,,270,89,89.0,1.6349034768617164e-14,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
50.0,19670.0,-54.3,,263,102,101.23970746741486,12.430673027325012,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
21.8,,,,245,132,119.63262788883782,55.78561054977229,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
5.5,,,,175,72,-6.2752134778313895,71.72601826260568,,50527,2010-01-28 12:00:00,49.21,119.75,611.0,2.16
