pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-28.7,-32.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
925.0,841,-28.1,-29.6,270,8,8.0,1.4695761589768238e-15,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
850.0,1456,-23.3,-23.8,335,14,5.916655664369789,-12.6883090185131,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
700.0,2887,-21.9,-23.8,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
500.0,5320,-32.7,-34.0,80,25,-24.6201938253052,-4.34120444167326,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
400.0,6860,-42.9,-44.8,85,35,-34.8668144332111,-3.050450996168035,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
300.0,8750,-55.1,-60.1,85,37,-36.85920382939459,-3.224762481663351,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
250.0,9890,-62.5,,100,31,-30.529040343378448,5.38309350767484,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
249.0,9915,-62.7,,100,31,-30.529040343378448,5.38309350767484,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
200.0,11280,-58.3,,130,10,-7.66044443118978,6.427876096865393,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
150.0,13100,-55.3,,235,14,11.468128620045881,8.03007010891465,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
100.0,15700,-52.9,,260,23,22.650578319280786,3.9939080863393976,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
70.0,18000,-51.9,,250,25,23.49231551964771,8.550503583141714,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
61.4,18843,-55.3,,245,27,24.470310249989556,11.410693066998878,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
50.0,20160,-53.5,,250,31,29.13047124436316,10.602624443095724,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
30.0,23460,-52.3,,255,25,24.148145657226706,6.470476127563016,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
20.0,26080,-50.9,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
10.0,30610,-47.5,,270,23,23.0,4.225031457058368e-15,,50527,2011-01-17 12:00:00,49.21,119.75,611.0,3.28
