pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611.0,-25.1,-28.0,225,4,2.82842712474619,2.8284271247461907,,50527,2009-11-16,49.21,119.75,611.0,2.19
925.0,847.0,-17.5,-20.3,290,14,13.155696691002717,-4.788282006559366,,50527,2009-11-16,49.21,119.75,611.0,2.19
850.0,1480.0,-19.7,-22.0,305,17,13.92558475291286,-9.750799417967784,,50527,2009-11-16,49.21,119.75,611.0,2.19
700.0,2902.0,-24.7,-32.7,325,16,9.177222981616744,-13.106432708623865,,50527,2009-11-16,49.21,119.75,611.0,2.19
500.0,5290.0,-38.1,-49.1,310,12,9.192533317427738,-7.713451316238471,,50527,2009-11-16,49.21,119.75,611.0,2.19
400.0,6790.0,-49.1,-54.1,265,17,16.935309867559674,1.4816476267101901,,50527,2009-11-16,49.21,119.75,611.0,2.19
302.0,8589.0,-60.3,,265,12,11.954336377100947,1.045868912971899,,50527,2009-11-16,49.21,119.75,611.0,2.19
300.0,8630.0,-60.1,,265,12,11.954336377100947,1.045868912971899,,50527,2009-11-16,49.21,119.75,611.0,2.19
250.0,9760.0,-59.9,,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-11-16,49.21,119.75,611.0,2.19
200.0,11170.0,-56.7,,265,25,24.90486745229364,2.178893568691456,,50527,2009-11-16,49.21,119.75,611.0,2.19
150.0,13010.0,-54.3,,250,25,23.49231551964771,8.550503583141714,,50527,2009-11-16,49.21,119.75,611.0,2.19
100.0,15600.0,-55.5,,255,41,39.6029588778518,10.611580849203346,,50527,2009-11-16,49.21,119.75,611.0,2.19
70.0,17890.0,-53.7,,240,49,42.43524478543748,24.50000000000002,,50527,2009-11-16,49.21,119.75,611.0,2.19
50.0,20060.0,-54.3,,232,56,44.12860220197644,34.47704261823685,,50527,2009-11-16,49.21,119.75,611.0,2.19
45.4,20675.0,-56.9,,230,58,44.43057770090072,37.28168136181929,,50527,2009-11-16,49.21,119.75,611.0,2.19
5.7,,,,240,113,97.86087062764155,56.50000000000005,,50527,2009-11-16,49.21,119.75,611.0,2.19
