pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-8.3,-11.3,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-11-06,49.21,119.75,611.0,5.32
928.0,740,-5.0,-9.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2017-11-06,49.21,119.75,611.0,5.32
925.0,772,-4.1,-9.1,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2017-11-06,49.21,119.75,611.0,5.32
917.0,841,-0.7,-7.7,313.0,5.0,3.6567685080958516,-3.409991800312493,,50527,2017-11-06,49.21,119.75,611.0,5.32
904.0,955,0.0,-8.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2017-11-06,49.21,119.75,611.0,5.32
897.0,1018,0.4,-8.6,329.0,6.0,3.090228449460327,-5.143003804212673,,50527,2017-11-06,49.21,119.75,611.0,5.32
877.0,1198,-0.7,-9.7,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2017-11-06,49.21,119.75,611.0,5.32
850.0,1448,-2.1,-11.1,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2017-11-06,49.21,119.75,611.0,5.32
822.0,1712,-4.0,-13.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2017-11-06,49.21,119.75,611.0,5.32
799.0,1936,-5.7,-14.7,319.0,11.0,7.216649318895581,-8.30180538245049,,50527,2017-11-06,49.21,119.75,611.0,5.32
775.0,2175,-5.5,-22.5,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2017-11-06,49.21,119.75,611.0,5.32
767.0,2257,-5.7,-23.0,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2017-11-06,49.21,119.75,611.0,5.32
709.0,2871,-7.5,-26.5,303.0,21.0,17.61208192685391,-11.43741973531556,,50527,2017-11-06,49.21,119.75,611.0,5.32
700.0,2970,-8.3,-26.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-11-06,49.21,119.75,611.0,5.32
688.0,3101,-9.1,-26.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-11-06,49.21,119.75,611.0,5.32
556.0,4718,-19.5,-34.5,278.0,36.0,35.649650474696536,-5.0102316345623565,,50527,2017-11-06,49.21,119.75,611.0,5.32
535.0,5002,-20.9,-31.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2017-11-06,49.21,119.75,611.0,5.32
519.0,5227,-22.1,-29.1,275.0,40.0,39.84778792366982,-3.4862297099063158,,50527,2017-11-06,49.21,119.75,611.0,5.32
500.0,5500,-23.5,-30.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-11-06,49.21,119.75,611.0,5.32
454.0,6201,-27.5,-33.5,271.0,49.0,48.992537062663175,-0.8551679154268734,,50527,2017-11-06,49.21,119.75,611.0,5.32
400.0,7100,-34.7,-41.7,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2017-11-06,49.21,119.75,611.0,5.32
341.0,8193,-43.5,-52.5,262.0,65.0,64.36742446820206,9.04625156240428,,50527,2017-11-06,49.21,119.75,611.0,5.32
300.0,9040,-50.7,-63.7,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2017-11-06,49.21,119.75,611.0,5.32
257.0,10036,-58.1,-78.1,260.0,75.0,73.8605814759156,13.023613325019776,,50527,2017-11-06,49.21,119.75,611.0,5.32
250.0,10210,-58.7,-80.7,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2017-11-06,49.21,119.75,611.0,5.32
232.0,10673,-61.1,,260.0,82.0,80.75423574700106,14.239150568688288,,50527,2017-11-06,49.21,119.75,611.0,5.32
212.0,11232,-63.9,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2017-11-06,49.21,119.75,611.0,5.32
200.0,11590,-63.1,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2017-11-06,49.21,119.75,611.0,5.32
150.0,13390,-56.3,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2017-11-06,49.21,119.75,611.0,5.32
146.0,13562,-55.1,,261.0,59.0,58.27361209511312,9.22963343737363,,50527,2017-11-06,49.21,119.75,611.0,5.32
121.0,14757,-55.8,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2017-11-06,49.21,119.75,611.0,5.32
105.0,15659,-56.3,,261.0,59.0,58.27361209511312,9.22963343737363,,50527,2017-11-06,49.21,119.75,611.0,5.32
100.0,15970,-54.5,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2017-11-06,49.21,119.75,611.0,5.32
77.3,17611,-57.5,,256.0,60.0,58.21774357655979,14.515313735980067,,50527,2017-11-06,49.21,119.75,611.0,5.32
70.0,18240,-56.7,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2017-11-06,49.21,119.75,611.0,5.32
64.0,18807,-56.6,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2017-11-06,49.21,119.75,611.0,5.32
57.0,19541,-56.5,,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2017-11-06,49.21,119.75,611.0,5.32
50.0,20370,-56.9,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2017-11-06,49.21,119.75,611.0,5.32
42.0,21475,-57.3,,258.0,52.0,50.86367523815789,10.81140792252351,,50527,2017-11-06,49.21,119.75,611.0,5.32
30.9,23413,-58.5,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2017-11-06,49.21,119.75,611.0,5.32
30.0,23600,-57.5,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2017-11-06,49.21,119.75,611.0,5.32
27.5,24155,-53.1,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2017-11-06,49.21,119.75,611.0,5.32
26.3,24439,-58.3,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2017-11-06,49.21,119.75,611.0,5.32
26.0,24510,-60.2,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2017-11-06,49.21,119.75,611.0,5.32
25.3,24679,-64.9,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2017-11-06,49.21,119.75,611.0,5.32
25.0,24753,-64.5,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2017-11-06,49.21,119.75,611.0,5.32
20.0,26140,-56.9,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2017-11-06,49.21,119.75,611.0,5.32
19.6,26267,-58.3,,245.0,50.0,45.31538935183251,21.13091308703496,,50527,2017-11-06,49.21,119.75,611.0,5.32
