pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-18.7,-21.4,115,14,-12.6883090185131,5.916655664369791,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
925.0,786.0,-11.3,-15.7,205,10,4.226182617406993,9.0630778703665,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
850.0,1433.0,-11.9,-18.9,235,8,6.553216354311933,4.588611490808371,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
700.0,2915.0,-15.5,-33.5,295,29,26.282925824062843,-12.255929590480289,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
500.0,5370.0,-31.5,-37.5,290,51,47.92432366008133,-17.443027309609118,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
400.0,6910.0,-41.9,-48.9,290,64,60.14032773029813,-21.889289172842815,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
300.0,8800.0,-55.7,-64.7,290,72,67.6578686965854,-24.625450319448166,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
258.0,9751.0,-60.2,,290,78,73.29602442130084,-26.677571179402182,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
250.0,9950.0,-61.1,,290,78,73.29602442130084,-26.677571179402182,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
217.0,10821.0,-64.1,,290,74,69.53725393815722,-25.309490606099505,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
200.0,11320.0,-63.1,,285,70,67.61480784023479,-18.11733315717642,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
150.0,13110.0,-59.9,,290,66,62.01971297186995,-22.573329459494154,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
100.0,15660.0,-56.7,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
70.0,17950.0,-54.1,,275,62,61.764071281688224,-5.4036560503547895,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
50.0,20130.0,-52.3,,255,72,69.54665949281292,18.634971247381486,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
30.0,23500.0,-44.5,,255,87,84.03554688714894,22.517256923919295,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
20.0,26180.0,-48.9,,240,80,69.28203230275508,40.000000000000036,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
10.0,30770.0,-47.9,,240,103,89.20061658979716,51.50000000000004,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
7.4,,,,250,109,102.42649566566402,37.28019562249787,,50527,2011-11-25 12:00:00,49.21,119.75,611.0,2.97
