pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-7.9,-13.9,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
933.0,760,-6.0,-15.8,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
932.0,770,-5.9,-15.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
925.0,841,-6.1,-17.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
900.0,1053,-7.8,-18.5,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
850.0,1496,-11.5,-21.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
786.0,2091,-16.1,-25.1,297.0,14.0,12.474091338637152,-6.355866996353653,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
769.0,2256,-14.9,-30.9,299.0,13.0,11.370056192812143,-6.302525063202385,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
718.0,2771,-17.5,-32.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
700.0,2962,-18.5,-32.5,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
687.0,3099,-19.3,-33.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
653.0,3471,-21.4,-37.6,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
624.0,3804,-23.2,-40.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
562.0,4571,-27.5,-48.5,294.0,21.0,19.184454610494623,-8.541469504591795,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
524.0,5067,-31.4,-59.6,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
500.0,5400,-34.1,-67.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
426.0,6498,-42.4,-73.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
400.0,6930,-45.7,-75.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
393.0,7047,-46.5,-75.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
300.0,8790,-56.3,-83.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
293.0,8940,-56.7,-83.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
263.0,9627,-57.1,-83.1,282.0,38.0,37.16960882788461,-7.9006442510748585,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
250.0,9950,-55.1,-81.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
241.0,10186,-53.0,-77.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
230.0,10487,-50.3,-73.3,289.0,36.0,34.03866872157541,-11.720453560457628,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
215.0,10923,-51.6,-77.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
200.0,11390,-53.1,-81.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
190.0,11721,-54.1,-81.1,288.0,32.0,30.433808521444917,-9.888543819998311,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
159.0,12872,-51.7,-79.7,281.0,40.0,39.26508733790656,-7.632359815061804,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
157.0,12954,-52.0,-80.0,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
150.0,13250,-52.9,-80.9,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
146.0,13424,-53.1,-81.0,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
106.0,15486,-55.2,-82.3,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
105.0,15547,-55.3,-82.3,289.0,37.0,34.98418729717473,-12.046021714914783,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
100.0,15860,-53.9,-80.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
82.4,17091,-57.3,-83.3,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
72.3,17923,-53.9,-80.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
72.0,17950,-54.0,-81.0,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
70.0,18130,-54.3,-81.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
56.4,19505,-58.3,-84.3,275.0,38.0,37.85539852748633,-3.311918224411,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
50.0,20270,-55.1,-82.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
45.0,20945,-53.9,-81.6,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
43.6,21147,-53.5,-81.5,278.0,37.0,36.63991854343811,-5.149404735522422,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
34.0,22733,-56.2,-83.4,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
31.8,23160,-56.9,-83.9,265.0,36.0,35.86300913130284,3.137606738915697,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
30.0,23530,-54.9,-81.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
29.0,23748,-53.2,-80.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
27.0,24209,-49.7,-78.7,263.0,33.0,32.75402300416363,4.021688332369856,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
25.0,24709,-50.0,-78.7,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
23.0,25251,-50.2,-78.7,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
20.0,26160,-50.7,-78.7,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
18.7,26599,-50.3,-78.3,257.0,34.0,33.12858220269799,7.648335847691419,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
14.0,28542,-42.4,-72.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
13.0,29040,-40.3,-71.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
11.9,29633,-37.9,-69.9,252.0,29.0,27.580638972559452,8.961492836873479,,50527,2017-03-18 12:00:00,49.21,119.75,611.0,2.24
