pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,15.6,13.4,0,0,0.0,0.0,,50527,2009-07-21,49.21,119.75,611.0,19.4
925.0,719,15.4,8.4,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-07-21,49.21,119.75,611.0,19.4
850.0,1438,14.2,4.2,325,6,3.441458618106279,-4.91491226573395,,50527,2009-07-21,49.21,119.75,611.0,19.4
700.0,3041,2.6,-5.4,355,17,1.4816476267101915,-16.935309867559674,,50527,2009-07-21,49.21,119.75,611.0,19.4
500.0,5680,-12.5,-25.5,0,33,-0.0,-33.0,,50527,2009-07-21,49.21,119.75,611.0,19.4
400.0,7340,-25.3,-39.3,350,41,7.119575284344146,-40.37711787350053,,50527,2009-07-21,49.21,119.75,611.0,19.4
300.0,9370,-41.5,-60.5,355,52,4.532098622878233,-51.80212430077077,,50527,2009-07-21,49.21,119.75,611.0,19.4
250.0,10580,-50.9,-65.9,355,47,4.096319909139941,-46.82115081031204,,50527,2009-07-21,49.21,119.75,611.0,19.4
234.0,11006,-53.3,-67.3,340,41,14.022825876352412,-38.527397452222246,,50527,2009-07-21,49.21,119.75,611.0,19.4
200.0,12020,-50.3,-71.3,330,29,14.500000000000012,-25.114736709748712,,50527,2009-07-21,49.21,119.75,611.0,19.4
150.0,13900,-49.3,-78.3,320,29,18.640840680909648,-22.215288850450357,,50527,2009-07-21,49.21,119.75,611.0,19.4
100.0,16540,-51.5,-80.5,320,25,16.06969024216349,-19.151111077974445,,50527,2009-07-21,49.21,119.75,611.0,19.4
