pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,1.2,-7.8,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-04-22,49.21,119.75,611.0,10.31
925.0,674,1.0,-10.0,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-04-22,49.21,119.75,611.0,10.31
917.0,744,0.6,-9.4,106.0,19.0,-18.26397222282806,5.237109760522982,,50527,2013-04-22,49.21,119.75,611.0,10.31
912.0,788,1.0,-10.0,113.0,19.0,-17.489592215596364,7.4238914412962025,,50527,2013-04-22,49.21,119.75,611.0,10.31
901.0,886,6.4,-7.6,128.0,18.0,-14.184193564920996,11.081906555861849,,50527,2013-04-22,49.21,119.75,611.0,10.31
885.0,1033,7.3,-9.5,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2013-04-22,49.21,119.75,611.0,10.31
884.0,1042,7.4,-9.6,151.0,18.0,-8.726573164434068,15.743154728509124,,50527,2013-04-22,49.21,119.75,611.0,10.31
856.0,1306,6.4,-8.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-04-22,49.21,119.75,611.0,10.31
850.0,1364,6.2,-8.8,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-04-22,49.21,119.75,611.0,10.31
718.0,2715,-5.3,-7.3,184.0,14.0,0.9765906324177538,13.965896703637538,,50527,2013-04-22,49.21,119.75,611.0,10.31
700.0,2914,-6.5,-8.6,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-04-22,49.21,119.75,611.0,10.31
671.0,3237,-8.7,-10.7,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-04-22,49.21,119.75,611.0,10.31
645.0,3539,-10.8,-12.7,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-04-22,49.21,119.75,611.0,10.31
550.0,4757,-19.1,-20.8,206.0,22.0,9.644165229359704,19.77346901858167,,50527,2013-04-22,49.21,119.75,611.0,10.31
500.0,5460,-24.5,-26.5,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-04-22,49.21,119.75,611.0,10.31
435.0,6446,-32.7,-35.5,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-04-22,49.21,119.75,611.0,10.31
400.0,7040,-37.7,-41.0,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-04-22,49.21,119.75,611.0,10.31
389.0,7231,-39.5,-43.0,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-04-22,49.21,119.75,611.0,10.31
385.0,7302,-40.1,-43.8,245.0,32.0,29.001849185172805,13.523784375702373,,50527,2013-04-22,49.21,119.75,611.0,10.31
338.0,8162,-47.7,-52.6,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-04-22,49.21,119.75,611.0,10.31
318.0,8565,-51.3,-56.8,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2013-04-22,49.21,119.75,611.0,10.31
300.0,8950,-54.7,-60.7,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-04-22,49.21,119.75,611.0,10.31
269.0,9641,-60.1,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-04-22,49.21,119.75,611.0,10.31
250.0,10100,-58.7,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-04-22,49.21,119.75,611.0,10.31
246.0,10203,-58.2,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-04-22,49.21,119.75,611.0,10.31
214.0,11089,-53.8,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-04-22,49.21,119.75,611.0,10.31
200.0,11520,-51.7,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-04-22,49.21,119.75,611.0,10.31
196.0,11651,-51.1,,267.0,38.0,37.947922320673804,1.9887663372318836,,50527,2013-04-22,49.21,119.75,611.0,10.31
177.0,12314,-50.8,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-04-22,49.21,119.75,611.0,10.31
150.0,13390,-50.3,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-04-22,49.21,119.75,611.0,10.31
148.0,13477,-50.5,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-04-22,49.21,119.75,611.0,10.31
140.0,13839,-51.5,,249.0,30.0,28.00741279491605,10.751038486359022,,50527,2013-04-22,49.21,119.75,611.0,10.31
123.0,14688,-47.3,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-04-22,49.21,119.75,611.0,10.31
105.0,15730,-49.3,,255.0,24.0,23.18221983093764,6.211657082460495,,50527,2013-04-22,49.21,119.75,611.0,10.31
100.0,16050,-49.1,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-04-22,49.21,119.75,611.0,10.31
70.0,18390,-48.3,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-04-22,49.21,119.75,611.0,10.31
69.2,18466,-47.9,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-04-22,49.21,119.75,611.0,10.31
68.0,18581,-48.0,,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-04-22,49.21,119.75,611.0,10.31
50.0,20610,-49.1,,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-04-22,49.21,119.75,611.0,10.31
45.7,21199,-49.3,,182.0,14.0,0.4885929538350126,13.99147157826734,,50527,2013-04-22,49.21,119.75,611.0,10.31
45.0,21301,-49.0,,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-04-22,49.21,119.75,611.0,10.31
35.0,22964,-44.9,,180.0,15.0,-1.83697019872103e-15,15.0,,50527,2013-04-22,49.21,119.75,611.0,10.31
34.0,23157,-45.2,,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-04-22,49.21,119.75,611.0,10.31
30.0,23990,-46.5,,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2013-04-22,49.21,119.75,611.0,10.31
23.4,25636,-47.7,,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2013-04-22,49.21,119.75,611.0,10.31
21.0,26356,-45.9,,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2013-04-22,49.21,119.75,611.0,10.31
20.0,26680,-45.1,,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-04-22,49.21,119.75,611.0,10.31
18.0,27384,-45.1,,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2013-04-22,49.21,119.75,611.0,10.31
15.0,28603,-45.2,,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2013-04-22,49.21,119.75,611.0,10.31
13.9,29112,-45.3,,136.0,14.0,-9.72521718642596,10.070757204741119,,50527,2013-04-22,49.21,119.75,611.0,10.31
10.7,30865,-43.9,,123.0,17.0,-14.25739965507221,9.25886359525546,,50527,2013-04-22,49.21,119.75,611.0,10.31
10.0,31320,-43.7,,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2013-04-22,49.21,119.75,611.0,10.31
9.0,32029,-43.0,,115.0,21.0,-19.03246352776965,8.874983496554686,,50527,2013-04-22,49.21,119.75,611.0,10.31
8.3,32575,-42.5,,117.0,23.0,-20.49315005633246,10.441781494009575,,50527,2013-04-22,49.21,119.75,611.0,10.31
6.0,34823,-34.5,,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2013-04-22,49.21,119.75,611.0,10.31
5.1,35948,-30.5,,129.0,26.0,-20.205794997881245,16.36233016729577,,50527,2013-04-22,49.21,119.75,611.0,10.31
5.0,36088,-30.7,,130.0,25.0,-19.151111077974452,16.069690242163485,,50527,2013-04-22,49.21,119.75,611.0,10.31
3.6,38408,-33.3,,111.0,24.0,-22.405930235932843,8.600830789087206,,50527,2013-04-22,49.21,119.75,611.0,10.31
3.0,39695,-32.4,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-04-22,49.21,119.75,611.0,10.31
2.1,42213,-30.7,,,,,,,50527,2013-04-22,49.21,119.75,611.0,10.31
