pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,23.4,7.4,135,4,-2.8284271247461903,2.82842712474619,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
925.0,755,22.8,6.8,120,8,-6.92820323027551,3.9999999999999982,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
850.0,1484,17.0,2.0,210,8,4.000000000000001,6.928203230275509,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
700.0,3101,3.8,-5.2,210,25,12.500000000000004,21.650635094610966,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
500.0,5790,-10.3,-51.3,245,19,17.219847953696352,8.029746973073284,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
400.0,7460,-23.7,-49.7,230,17,13.022755533022625,10.927389364671171,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
300.0,9490,-40.7,-71.7,175,19,-1.6559591122055057,18.927699263743165,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
250.0,10700,-50.1,-78.1,170,8,-1.3891854213354422,7.878462024097664,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
200.0,12140,-55.9,-82.9,265,19,18.927699263743165,1.6559591122055068,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
181.0,12771,-58.5,-84.5,270,29,29.0,5.327213576290986e-15,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
150.0,13950,-59.1,-85.1,260,31,30.529040343378448,5.3830935076748405,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
106.0,16149,-59.3,-85.3,245,27,24.470310249989556,11.410693066998878,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
100.0,16520,-56.9,-83.9,250,29,27.251086002791343,9.918584156444387,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
70.0,18780,-56.9,-83.9,265,8,7.969557584733964,0.697245941981266,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
50.0,20930,-52.3,-80.3,255,8,7.7274066103125465,2.070552360820165,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
30.0,24230,-48.9,-77.9,50,10,-7.66044443118978,-6.427876096865393,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
20.0,26900,-48.3,-77.3,115,6,-5.4378467222199,2.535709570444196,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
10.0,31580,-39.5,-70.5,95,4,-3.984778792366982,0.34862297099063294,,50527,2012-08-26 12:00:00,49.21,119.75,611.0,16.24
