pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-31.3,-32.0,180,17,-2.0818995585505003e-15,17.0,,50527,2011-12-16,49.21,119.75,611.0,1.12
925.0,843.0,-21.9,-24.9,250,17,15.974774553360444,5.814342436536365,,50527,2011-12-16,49.21,119.75,611.0,1.12
850.0,1468.0,-19.9,-31.9,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-12-16,49.21,119.75,611.0,1.12
700.0,2914.0,-21.1,-40.1,340,23,7.866463296490378,-21.612930278075893,,50527,2011-12-16,49.21,119.75,611.0,1.12
500.0,5330.0,-35.9,-48.9,340,21,7.182423009839041,-19.733545036504076,,50527,2011-12-16,49.21,119.75,611.0,1.12
400.0,6850.0,-47.1,-74.1,335,33,13.946402637443073,-29.90815697220945,,50527,2011-12-16,49.21,119.75,611.0,1.12
300.0,8700.0,-58.9,-81.9,335,41,17.32734873136867,-37.158619268502655,,50527,2011-12-16,49.21,119.75,611.0,1.12
250.0,9830.0,-64.3,,340,43,14.70686616300375,-40.406782693794064,,50527,2011-12-16,49.21,119.75,611.0,1.12
210.0,10887.0,-68.3,,335,43,18.172585254850066,-38.97123484257595,,50527,2011-12-16,49.21,119.75,611.0,1.12
200.0,11180.0,-67.7,,330,43,21.500000000000018,-37.23909236273085,,50527,2011-12-16,49.21,119.75,611.0,1.12
150.0,12960.0,-58.7,,305,51,41.776754258738585,-29.252398253903348,,50527,2011-12-16,49.21,119.75,611.0,1.12
100.0,15510.0,-59.1,,280,56,55.149234168683655,-9.724297949348077,,50527,2011-12-16,49.21,119.75,611.0,1.12
70.0,17740.0,-60.5,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-12-16,49.21,119.75,611.0,1.12
50.0,19830.0,-60.1,,270,76,76.0,1.3960973510279826e-14,,50527,2011-12-16,49.21,119.75,611.0,1.12
30.0,23080.0,-52.9,,260,91,89.61750552411092,15.80198416769066,,50527,2011-12-16,49.21,119.75,611.0,1.12
20.0,25690.0,-53.1,,255,107,103.35406341293032,27.693637825969706,,50527,2011-12-16,49.21,119.75,611.0,1.12
10.0,30230.0,-50.5,,245,122,110.56955001847132,51.559427932365296,,50527,2011-12-16,49.21,119.75,611.0,1.12
9.5,,,,245,124,112.38216559254462,52.4046644558467,,50527,2011-12-16,49.21,119.75,611.0,1.12
