pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.5,-11.5,250,6,5.638155724715451,2.0521208599540115,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
925.0,769,-0.5,-15.5,245,17,15.407232379623053,7.184510449591886,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
850.0,1439,-5.7,-19.7,270,25,25.0,4.592425496802574e-15,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
700.0,2929,-15.1,-40.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
500.0,5400,-31.3,-44.3,325,21,12.045105163371977,-17.202192930068822,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
400.0,6940,-44.1,-53.1,310,23,17.619022191736498,-14.784115022790402,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
300.0,8810,-58.5,-64.5,285,31,29.94370061496112,-8.02339039817813,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
261.0,9675,-62.1,,285,27,26.07999730980485,-6.988114217768048,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
250.0,9940,-61.9,,285,31,29.94370061496112,-8.02339039817813,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
200.0,11330,-58.3,,295,37,33.533388120356044,-15.636875684405885,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
150.0,13160,-54.9,,290,35,32.88924172750679,-11.970705016398414,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
100.0,15770,-51.1,,280,33,32.498655849402866,-5.730389863008689,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
70.0,18080,-49.1,,275,19,18.927699263743165,-1.6559591122055,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
56.9,19431,-53.7,,260,16,15.756924048195328,2.7783708426708853,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
50.0,20270,-51.5,,265,19,18.927699263743165,1.6559591122055068,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
30.0,23580,-52.1,,200,6,2.052120859954012,5.638155724715451,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
20.0,26200,-52.9,,220,4,2.571150438746157,3.064177772475912,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
10.0,30740,-47.1,,165,4,-1.035276180410084,3.863703305156273,,50527,2010-04-06 12:00:00,49.21,119.75,611.0,2.44
