pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,3.6,1.6,0,0,0.0,0.0,,50527,2009-09-28,49.21,119.75,611.0,9.11
925.0,792,5.0,0.2,260,12,11.817693036146496,2.083778132003164,,50527,2009-09-28,49.21,119.75,611.0,9.11
850.0,1485,3.6,-4.4,300,16,13.856406460551018,-8.000000000000002,,50527,2009-09-28,49.21,119.75,611.0,9.11
700.0,3028,-7.1,-18.1,325,23,13.192258036074069,-18.840497018646808,,50527,2009-09-28,49.21,119.75,611.0,9.11
500.0,5600,-19.3,-43.3,335,33,13.946402637443073,-29.90815697220945,,50527,2009-09-28,49.21,119.75,611.0,9.11
400.0,7220,-33.7,-45.7,325,39,22.369481017690813,-31.94692972727067,,50527,2009-09-28,49.21,119.75,611.0,9.11
300.0,9170,-48.9,-59.9,325,49,28.10524538120128,-40.13845017016059,,50527,2009-09-28,49.21,119.75,611.0,9.11
250.0,10340,-56.7,-65.7,320,62,39.852831800565454,-47.49475547337662,,50527,2009-09-28,49.21,119.75,611.0,9.11
225.0,11002,-60.2,,315,70,49.497474683058336,-49.497474683058314,,50527,2009-09-28,49.21,119.75,611.0,9.11
209.0,11466,-62.7,,315,66,46.669047558312144,-46.66904755831212,,50527,2009-09-28,49.21,119.75,611.0,9.11
200.0,11740,-60.3,,310,58,44.430577700900734,-37.281681361819274,,50527,2009-09-28,49.21,119.75,611.0,9.11
150.0,13560,-55.9,,285,39,37.671107225273666,-10.093942758998292,,50527,2009-09-28,49.21,119.75,611.0,9.11
100.0,16140,-57.5,,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-09-28,49.21,119.75,611.0,9.11
70.0,18400,-56.3,,265,25,24.90486745229364,2.178893568691456,,50527,2009-09-28,49.21,119.75,611.0,9.11
50.0,20540,-55.5,,260,27,26.589809331329615,4.688500797007119,,50527,2009-09-28,49.21,119.75,611.0,9.11
30.0,23820,-50.1,,265,21,20.920088659926655,1.8302705977008231,,50527,2009-09-28,49.21,119.75,611.0,9.11
20.0,26460,-48.3,,245,10,9.063077870366502,4.226182617406992,,50527,2009-09-28,49.21,119.75,611.0,9.11
10.0,31060,-45.5,,220,6,3.8567256581192355,4.596266658713868,,50527,2009-09-28,49.21,119.75,611.0,9.11
