pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-6.5,-13.5,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
925.0,700,-3.9,-11.9,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
924.0,709,-3.5,-10.5,156.0,10.0,-4.067366430758004,9.135454576426007,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
917.0,769,-3.2,-10.2,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
891.0,997,-2.1,-9.1,218.0,31.0,19.085505735095403,24.42833336180838,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
888.0,1023,-2.3,-9.2,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
857.0,1304,-4.4,-10.6,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
850.0,1369,-4.9,-10.9,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
827.0,1584,-6.1,-12.1,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
806.0,1787,-2.9,-13.9,223.0,21.0,14.321965561312465,15.358427734002582,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
739.0,2469,-6.3,-17.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
727.0,2598,-6.9,-17.9,258.0,21.0,20.541099615409916,4.366145507172956,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
711.0,2771,-8.0,-19.0,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
700.0,2892,-8.7,-19.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
601.0,4038,-16.0,-24.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
574.0,4383,-18.2,-25.7,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
500.0,5420,-24.9,-29.9,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
496.0,5478,-25.2,-30.2,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
494.0,5508,-25.3,-30.3,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
400.0,7000,-37.9,-43.9,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
338.0,8140,-46.9,-52.9,303.0,77.0,64.57763373179768,-41.93720569615705,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
300.0,8920,-53.1,-59.1,305.0,85.0,69.6279237645643,-48.75399708983891,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
274.0,9492,-57.5,,305.0,89.0,72.90453194172026,-51.0483028352431,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
250.0,10070,-61.9,,305.0,89.0,72.90453194172026,-51.0483028352431,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
239.0,10345,-63.6,,305.0,89.0,72.90453194172026,-51.0483028352431,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
231.0,10554,-64.9,,305.0,84.0,68.80877172027532,-48.18042065348787,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
217.0,10939,-59.1,,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
204.0,11326,-58.3,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
200.0,11450,-58.1,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
164.0,12708,-53.7,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
163.0,12747,-53.7,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2018-03-11 12:00:00,49.21,119.75,611.0,6.36
