pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,13.6,8.8,340,8,2.736161146605349,-7.517540966287267,,50527,2009-06-21,49.21,119.75,611.0,17.1
850.0,1284,6.8,3.2,15,16,-4.141104721640332,-15.454813220625093,,50527,2009-06-21,49.21,119.75,611.0,17.1
700.0,2858,-2.7,-5.7,355,19,1.655959112205508,-18.927699263743165,,50527,2009-06-21,49.21,119.75,611.0,17.1
500.0,5460,-17.3,-30.3,340,25,8.550503583141715,-23.49231551964771,,50527,2009-06-21,49.21,119.75,611.0,17.1
400.0,7090,-28.1,-38.1,315,33,23.334523779156072,-23.33452377915606,,50527,2009-06-21,49.21,119.75,611.0,17.1
300.0,9100,-43.5,-49.5,325,29,16.633716654180347,-23.755409284380757,,50527,2009-06-21,49.21,119.75,611.0,17.1
259.0,10070,-50.5,-58.5,315,23,16.263455967290597,-16.26345596729059,,50527,2009-06-21,49.21,119.75,611.0,17.1
250.0,10300,-50.3,-59.3,310,17,13.022755533022629,-10.927389364671168,,50527,2009-06-21,49.21,119.75,611.0,17.1
200.0,11790,-45.1,-75.1,325,8,4.588611490808372,-6.553216354311933,,50527,2009-06-21,49.21,119.75,611.0,17.1
150.0,13710,-46.9,-76.9,300,17,14.722431864335457,-8.500000000000002,,50527,2009-06-21,49.21,119.75,611.0,17.1
100.0,16370,-51.5,-80.5,290,12,11.2763114494309,-4.104241719908028,,50527,2009-06-21,49.21,119.75,611.0,17.1
70.0,18680,-53.7,-81.7,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-06-21,49.21,119.75,611.0,17.1
65.3,19125,-55.5,-82.5,35,10,-5.7357643635104605,-8.191520442889917,,50527,2009-06-21,49.21,119.75,611.0,17.1
50.0,20830,-55.3,-83.3,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-06-21,49.21,119.75,611.0,17.1
30.0,24110,-50.3,-79.3,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-06-21,49.21,119.75,611.0,17.1
