pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.8,7.8,270,14,14.0,2.5717582782094417e-15,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
925.0,751,18.4,7.4,295,21,19.032463527769647,-8.874983496554691,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
850.0,1471,14.6,3.6,255,17,16.42073904691416,4.399923766742851,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
700.0,3074,1.0,-3.9,245,33,29.908156972209454,13.946402637443072,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
500.0,5690,-16.7,-27.7,265,33,32.874425037027606,2.876139510672722,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
400.0,7320,-30.3,-34.7,260,35,34.468271355427284,6.077686218342562,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
300.0,9300,-46.5,-52.5,255,35,33.80740392011739,9.058666578588221,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
250.0,10480,-55.9,-65.9,255,39,37.671107225273666,10.093942758998304,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
236.0,10846,-57.9,-68.9,260,39,38.40750236747611,6.772278929010283,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
200.0,11910,-51.3,-67.3,270,41,41.0,7.531577814756221e-15,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
150.0,13780,-52.1,-80.1,270,39,39.0,7.164183775012016e-15,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
143.0,14090,-53.1,-81.1,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
100.0,16400,-54.5,-81.5,265,33,32.874425037027606,2.876139510672722,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
70.0,18700,-53.5,-81.5,260,17,16.741731801207536,2.952019020337816,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
50.0,20860,-52.1,-80.1,245,12,10.875693444439802,5.0714191408883895,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
30.0,24190,-48.9,-77.9,235,8,6.553216354311933,4.588611490808371,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
20.0,26870,-45.5,-75.5,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
10.0,31500,-44.1,-74.1,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-09-03 12:00:00,49.21,119.75,611.0,19.4
