pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-2.3,-5.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
928.0,764,1.0,-8.0,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
925.0,797,1.0,-7.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
907.0,955,-0.2,-7.3,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
906.0,963,-0.3,-7.3,121.0,2.0,-1.7143346014042247,1.0300761498201085,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
885.0,1151,-1.7,-15.7,141.0,2.0,-1.2586407820996748,1.5542919229139418,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
881.0,1186,-2.0,-15.4,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
855.0,1424,-3.9,-13.7,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
850.0,1470,-4.3,-13.3,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
846.0,1507,-4.5,-12.5,182.0,2.0,0.0697989934050018,1.9987816540381915,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
829.0,1665,-5.8,-14.0,275.0,0.0,0.0,-0.0,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
777.0,2168,-10.1,-18.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
752.0,2422,-12.3,-21.3,318.0,7.0,4.683914244512007,-5.20201377834176,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
725.0,2700,-14.8,-19.0,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
710.0,2858,-16.3,-17.7,341.0,9.0,2.9301133901144105,-8.509667180393851,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
700.0,2965,-17.1,-19.4,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
617.0,3901,-23.9,-24.1,323.0,8.0,4.814520185216386,-6.389084080378343,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
601.0,4092,-24.9,-28.3,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
565.0,4540,-27.1,-38.1,302.0,8.0,6.7843847692514085,-4.239354113865637,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
551.0,4719,-28.5,-38.3,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
500.0,5410,-34.1,-39.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
488.0,5580,-35.5,-40.2,300.0,9.0,7.794228634059947,-4.500000000000001,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
432.0,6420,-40.9,-53.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
430.0,6452,-41.1,-54.1,297.0,8.0,7.128052193506944,-3.631923997916373,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
421.0,6595,-42.3,-54.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
400.0,6940,-45.1,-56.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
340.0,7985,-53.6,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
300.0,8790,-60.1,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
287.0,9065,-61.6,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
268.0,9491,-64.0,,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
264.0,9584,-64.5,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
250.0,9920,-63.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
229.0,10463,-61.8,,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
200.0,11300,-58.9,,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
190.0,11623,-57.9,,311.0,23.0,17.35832034512376,-15.089357666781662,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
150.0,13110,-59.9,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
148.0,13194,-59.8,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
141.0,13496,-59.5,,320.0,32.0,20.569203509969267,-24.51342217980729,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
137.0,13676,-59.6,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
105.0,15336,-60.1,,307.0,34.0,27.153607341607962,-20.46171078716963,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
100.0,15640,-60.3,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
94.5,15992,-60.5,,,,,,,50527,2017-03-25 12:00:00,49.21,119.75,611.0,5.22
